      Step     Time          Energy          fmax
BFGS:    0 05:43:13     -172.569199        0.264328
BFGS:    1 05:43:14     -172.571762        0.126948
BFGS:    2 05:43:14     -172.572968        0.103967
BFGS:    3 05:43:14     -172.574097        0.100279
BFGS:    4 05:43:15     -172.575073        0.090057
BFGS:    5 05:43:15     -172.575439        0.045947
      Step     Time          Energy          fmax
BFGS:    0 19:27:10     -172.569199        0.264328
BFGS:    1 19:27:11     -172.571762        0.126948
BFGS:    2 19:27:11     -172.572968        0.103967
BFGS:    3 19:27:12     -172.574097        0.100279
BFGS:    4 19:27:12     -172.575073        0.090057
BFGS:    5 19:27:12     -172.575439        0.045947
