      Step     Time          Energy          fmax
BFGS:    0 00:59:23     -172.636414        0.565488
BFGS:    1 00:59:24     -172.651901        0.384886
BFGS:    2 00:59:25     -172.661041        0.347695
BFGS:    3 00:59:25     -172.670181        0.381152
BFGS:    4 00:59:25     -172.682724        0.411522
BFGS:    5 00:59:26     -172.690399        0.232427
BFGS:    6 00:59:26     -172.693970        0.141408
BFGS:    7 00:59:27     -172.696487        0.184203
BFGS:    8 00:59:27     -172.700241        0.249175
BFGS:    9 00:59:28     -172.705032        0.251228
BFGS:   10 00:59:28     -172.708649        0.160679
BFGS:   11 00:59:28     -172.711029        0.159273
BFGS:   12 00:59:29     -172.714432        0.288366
BFGS:   13 00:59:29     -172.719589        0.469390
BFGS:   14 00:59:29     -172.727966        0.596493
BFGS:   15 00:59:30     -172.736420        0.499842
BFGS:   16 00:59:30     -172.742615        0.218373
BFGS:   17 00:59:31     -172.745255        0.172574
BFGS:   18 00:59:31     -172.747726        0.204673
BFGS:   19 00:59:31     -172.751083        0.190432
BFGS:   20 00:59:32     -172.753204        0.145407
BFGS:   21 00:59:32     -172.753937        0.054257
BFGS:   22 00:59:33     -172.754211        0.055334
BFGS:   23 00:59:34     -172.754578        0.073516
BFGS:   24 00:59:34     -172.755127        0.103546
BFGS:   25 00:59:34     -172.755692        0.102121
BFGS:   26 00:59:35     -172.756104        0.059233
BFGS:   27 00:59:35     -172.756409        0.066263
BFGS:   28 00:59:35     -172.756851        0.082599
BFGS:   29 00:59:36     -172.757507        0.087238
BFGS:   30 00:59:36     -172.758148        0.081533
BFGS:   31 00:59:37     -172.758530        0.052662
BFGS:   32 00:59:37     -172.758743        0.051932
BFGS:   33 00:59:37     -172.759003        0.058708
BFGS:   34 00:59:38     -172.759521        0.085470
BFGS:   35 00:59:38     -172.760269        0.099130
BFGS:   36 00:59:38     -172.761017        0.064569
BFGS:   37 00:59:39     -172.761520        0.054799
BFGS:   38 00:59:39     -172.761917        0.055575
BFGS:   39 00:59:40     -172.762451        0.095674
BFGS:   40 00:59:40     -172.763290        0.113208
BFGS:   41 00:59:40     -172.764206        0.071367
BFGS:   42 00:59:41     -172.764923        0.073044
BFGS:   43 00:59:41     -172.765533        0.071902
BFGS:   44 00:59:42     -172.766357        0.128135
BFGS:   45 00:59:42     -172.767670        0.167187
BFGS:   46 00:59:42     -172.769669        0.167487
BFGS:   47 00:59:43     -172.775543        0.358103
BFGS:   48 00:59:43     -172.780640        0.832708
BFGS:   49 00:59:43     -172.781464        1.415058
BFGS:   50 00:59:44     -172.803284        1.159261
BFGS:   51 00:59:44     -172.937668        1.681459
BFGS:   52 00:59:45     -173.200562        1.843725
BFGS:   53 00:59:45     -173.240387        2.101195
BFGS:   54 00:59:45     -173.425903        2.263257
BFGS:   55 00:59:46     -173.494720        1.756056
BFGS:   56 00:59:46     -173.603104        0.988427
BFGS:   57 00:59:46     -173.650803        0.894027
BFGS:   58 00:59:47     -173.679962        0.266320
BFGS:   59 00:59:47     -173.684326        0.365327
BFGS:   60 00:59:47     -173.690369        0.220328
BFGS:   61 00:59:48     -173.698822        0.140423
BFGS:   62 00:59:48     -173.701035        0.088433
BFGS:   63 00:59:48     -173.702347        0.064259
BFGS:   64 00:59:49     -173.702866        0.055976
BFGS:   65 00:59:49     -173.703720        0.047073
      Step     Time          Energy          fmax
BFGS:    0 14:44:07     -172.636414        0.565488
BFGS:    1 14:44:07     -172.651901        0.384886
BFGS:    2 14:44:08     -172.661041        0.347695
BFGS:    3 14:44:08     -172.670181        0.381152
BFGS:    4 14:44:08     -172.682724        0.411522
BFGS:    5 14:44:08     -172.690399        0.232427
BFGS:    6 14:44:09     -172.693970        0.141408
BFGS:    7 14:44:09     -172.696487        0.184203
BFGS:    8 14:44:10     -172.700241        0.249175
BFGS:    9 14:44:10     -172.705032        0.251228
BFGS:   10 14:44:11     -172.708649        0.160679
BFGS:   11 14:44:11     -172.711029        0.159273
BFGS:   12 14:44:11     -172.714432        0.288366
BFGS:   13 14:44:12     -172.719589        0.469390
BFGS:   14 14:44:12     -172.727966        0.596493
BFGS:   15 14:44:12     -172.736420        0.499842
BFGS:   16 14:44:13     -172.742615        0.218374
BFGS:   17 14:44:13     -172.745255        0.172574
BFGS:   18 14:44:14     -172.747726        0.204675
BFGS:   19 14:44:14     -172.751083        0.190512
BFGS:   20 14:44:16     -172.753220        0.145370
BFGS:   21 14:44:16     -172.753937        0.054246
BFGS:   22 14:44:16     -172.754196        0.055289
BFGS:   23 14:44:16     -172.754578        0.073555
BFGS:   24 14:44:17     -172.755127        0.103457
BFGS:   25 14:44:17     -172.755707        0.102119
BFGS:   26 14:44:17     -172.756104        0.059286
BFGS:   27 14:44:18     -172.756409        0.066291
BFGS:   28 14:44:18     -172.756836        0.082584
BFGS:   29 14:44:18     -172.757507        0.087219
BFGS:   30 14:44:18     -172.758148        0.081591
BFGS:   31 14:44:19     -172.758514        0.052645
BFGS:   32 14:44:19     -172.758743        0.051937
BFGS:   33 14:44:19     -172.759003        0.058701
BFGS:   34 14:44:19     -172.759521        0.085529
BFGS:   35 14:44:20     -172.760269        0.099073
BFGS:   36 14:44:20     -172.761017        0.064516
BFGS:   37 14:44:20     -172.761520        0.054791
BFGS:   38 14:44:21     -172.761917        0.055504
BFGS:   39 14:44:21     -172.762466        0.095785
BFGS:   40 14:44:21     -172.763290        0.113101
BFGS:   41 14:44:21     -172.764206        0.071311
BFGS:   42 14:44:22     -172.764923        0.073018
BFGS:   43 14:44:22     -172.765533        0.071961
BFGS:   44 14:44:23     -172.766373        0.128154
BFGS:   45 14:44:23     -172.767654        0.167346
BFGS:   46 14:44:23     -172.769669        0.167455
BFGS:   47 14:44:24     -172.775528        0.357518
BFGS:   48 14:44:24     -172.780624        0.832304
BFGS:   49 14:44:24     -172.781479        1.414465
BFGS:   50 14:44:24     -172.803375        1.160599
BFGS:   51 14:44:25     -172.936951        1.677270
BFGS:   52 14:44:25     -173.201126        1.802193
BFGS:   53 14:44:26     -173.235123        2.198251
BFGS:   54 14:44:26     -173.372040        3.068710
BFGS:   55 14:44:26     -173.483582        1.696105
BFGS:   56 14:44:26     -173.595016        0.850688
BFGS:   57 14:44:27     -173.625809        1.689231
BFGS:   58 14:44:28     -173.679672        0.242481
BFGS:   59 14:44:28     -173.685684        0.236906
BFGS:   60 14:44:28     -173.692505        0.338913
BFGS:   61 14:44:28     -173.696976        0.225869
BFGS:   62 14:44:29     -173.701019        0.113705
BFGS:   63 14:44:29     -173.702408        0.060140
BFGS:   64 14:44:29     -173.702896        0.061728
BFGS:   65 14:44:30     -173.703827        0.047749
