      Step     Time          Energy          fmax
BFGS:    0 06:01:41     -161.423325       50.945087
BFGS:    1 06:01:42     -170.181122       10.149047
BFGS:    2 06:01:42     -171.267258        4.806059
BFGS:    3 06:01:42     -171.801544        1.035338
BFGS:    4 06:01:43     -171.896515        1.607157
BFGS:    5 06:01:43     -172.169083        2.597899
BFGS:    6 06:01:44     -172.448425        2.146196
BFGS:    7 06:01:44     -172.727097        1.267270
BFGS:    8 06:01:45     -172.943832        1.337028
BFGS:    9 06:01:45     -173.157074        1.596081
BFGS:   10 06:01:45     -173.491104        1.061600
BFGS:   11 06:01:46     -173.657547        0.557885
BFGS:   12 06:01:47     -173.677948        0.335742
BFGS:   13 06:01:47     -173.689926        0.257063
BFGS:   14 06:01:48     -173.702850        0.265770
BFGS:   15 06:01:48     -173.705429        0.209224
BFGS:   16 06:01:48     -173.710251        0.112396
BFGS:   17 06:01:49     -173.713165        0.071425
BFGS:   18 06:01:49     -173.714447        0.106972
BFGS:   19 06:01:50     -173.714859        0.102018
BFGS:   20 06:01:51     -173.715332        0.076400
BFGS:   21 06:01:51     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 19:45:35     -161.423325       50.945087
BFGS:    1 19:45:35     -170.181122       10.149048
BFGS:    2 19:45:36     -171.267258        4.806059
BFGS:    3 19:45:36     -171.801544        1.035338
BFGS:    4 19:45:37     -171.896515        1.607156
BFGS:    5 19:45:37     -172.169083        2.597899
BFGS:    6 19:45:37     -172.448425        2.146196
BFGS:    7 19:45:37     -172.727097        1.267295
BFGS:    8 19:45:38     -172.943832        1.337018
BFGS:    9 19:45:38     -173.157059        1.596085
BFGS:   10 19:45:38     -173.491104        1.061606
BFGS:   11 19:45:39     -173.657547        0.557865
BFGS:   12 19:45:39     -173.677948        0.335741
BFGS:   13 19:45:40     -173.689926        0.257058
BFGS:   14 19:45:40     -173.702850        0.265832
BFGS:   15 19:45:40     -173.705429        0.209143
BFGS:   16 19:45:40     -173.710251        0.112407
BFGS:   17 19:45:41     -173.713165        0.071417
BFGS:   18 19:45:41     -173.714447        0.106978
BFGS:   19 19:45:42     -173.714859        0.102016
BFGS:   20 19:45:42     -173.715332        0.076433
BFGS:   21 19:45:43     -173.715866        0.030493
