      Step     Time          Energy          fmax
BFGS:    0 06:53:30     -172.571304        0.229562
BFGS:    1 06:53:31     -172.573853        0.111320
BFGS:    2 06:53:31     -172.575043        0.088524
BFGS:    3 06:53:31     -172.576187        0.108210
BFGS:    4 06:53:31     -172.577148        0.094543
BFGS:    5 06:53:31     -172.577545        0.057152
BFGS:    6 06:53:32     -172.577728        0.050014
BFGS:    7 06:53:32     -172.577988        0.068888
BFGS:    8 06:53:32     -172.578461        0.105410
BFGS:    9 06:53:33     -172.579071        0.108609
BFGS:   10 06:53:33     -172.579575        0.066473
BFGS:   11 06:53:33     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:37:17     -172.571304        0.229562
BFGS:    1 20:37:18     -172.573853        0.111320
BFGS:    2 20:37:18     -172.575043        0.088524
BFGS:    3 20:37:19     -172.576187        0.108210
BFGS:    4 20:37:19     -172.577148        0.094543
BFGS:    5 20:37:19     -172.577545        0.057152
BFGS:    6 20:37:20     -172.577728        0.050014
BFGS:    7 20:37:20     -172.577988        0.068888
BFGS:    8 20:37:20     -172.578461        0.105410
BFGS:    9 20:37:21     -172.579071        0.108609
BFGS:   10 20:37:21     -172.579575        0.066473
BFGS:   11 20:37:21     -172.579895        0.043954
