      Step     Time          Energy          fmax
BFGS:    0 04:59:06     -165.902649       15.459193
BFGS:    1 04:59:07     -171.262131        2.612373
BFGS:    2 04:59:07     -171.568268        1.477282
BFGS:    3 04:59:07     -171.811920        1.120596
BFGS:    4 04:59:08     -171.917389        1.148287
BFGS:    5 04:59:08     -172.111298        1.317372
BFGS:    6 04:59:09     -172.312576        1.158396
BFGS:    7 04:59:09     -172.463745        1.122570
BFGS:    8 04:59:09     -172.567261        0.856776
BFGS:    9 04:59:10     -172.634216        0.701634
BFGS:   10 04:59:10     -172.663559        0.569935
BFGS:   11 04:59:10     -172.680435        0.452651
BFGS:   12 04:59:11     -172.696198        0.383224
BFGS:   13 04:59:11     -172.709106        0.319315
BFGS:   14 04:59:11     -172.718475        0.190098
BFGS:   15 04:59:12     -172.723648        0.187709
BFGS:   16 04:59:12     -172.727188        0.162820
BFGS:   17 04:59:13     -172.731598        0.133756
BFGS:   18 04:59:13     -172.736130        0.107272
BFGS:   19 04:59:13     -172.739380        0.107027
BFGS:   20 04:59:14     -172.741348        0.127091
BFGS:   21 04:59:14     -172.743317        0.137688
BFGS:   22 04:59:14     -172.745987        0.133082
BFGS:   23 04:59:15     -172.748596        0.088518
BFGS:   24 04:59:15     -172.750061        0.079794
BFGS:   25 04:59:16     -172.750717        0.073446
BFGS:   26 04:59:16     -172.751373        0.089619
BFGS:   27 04:59:16     -172.752716        0.140321
BFGS:   28 04:59:17     -172.754990        0.180178
BFGS:   29 04:59:17     -172.757812        0.172756
BFGS:   30 04:59:18     -172.760269        0.112705
BFGS:   31 04:59:18     -172.762161        0.112666
BFGS:   32 04:59:18     -172.764008        0.109717
BFGS:   33 04:59:19     -172.766922        0.109276
BFGS:   34 04:59:19     -172.770142        0.115888
BFGS:   35 04:59:19     -172.772415        0.090889
BFGS:   36 04:59:20     -172.773941        0.084995
BFGS:   37 04:59:20     -172.775589        0.069757
BFGS:   38 04:59:20     -172.777664        0.098477
BFGS:   39 04:59:20     -172.779800        0.083723
BFGS:   40 04:59:21     -172.781189        0.081082
BFGS:   41 04:59:21     -172.781998        0.089744
BFGS:   42 04:59:21     -172.783096        0.086726
BFGS:   43 04:59:22     -172.785141        0.105667
BFGS:   44 04:59:22     -172.788254        0.119426
BFGS:   45 04:59:22     -172.791306        0.140647
BFGS:   46 04:59:23     -172.793045        0.131124
BFGS:   47 04:59:24     -172.794281        0.111787
BFGS:   48 04:59:24     -172.796005        0.108749
BFGS:   49 04:59:24     -172.798706        0.130381
BFGS:   50 04:59:24     -172.802155        0.096731
BFGS:   51 04:59:25     -172.805176        0.082158
BFGS:   52 04:59:25     -172.806961        0.074061
BFGS:   53 04:59:26     -172.807663        0.060204
BFGS:   54 04:59:26     -172.808197        0.065710
BFGS:   55 04:59:26     -172.808640        0.064427
BFGS:   56 04:59:26     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 18:42:25     -165.902649       15.459193
BFGS:    1 18:42:26     -171.262131        2.612372
BFGS:    2 18:42:26     -171.568268        1.477282
BFGS:    3 18:42:27     -171.811920        1.120596
BFGS:    4 18:42:27     -171.917389        1.148281
BFGS:    5 18:42:28     -172.111313        1.317382
BFGS:    6 18:42:28     -172.312576        1.158397
BFGS:    7 18:42:28     -172.463745        1.122556
BFGS:    8 18:42:29     -172.567261        0.856765
BFGS:    9 18:42:29     -172.634216        0.701645
BFGS:   10 18:42:29     -172.663559        0.569930
BFGS:   11 18:42:30     -172.680435        0.452656
BFGS:   12 18:42:30     -172.696213        0.383221
BFGS:   13 18:42:30     -172.709106        0.319299
BFGS:   14 18:42:31     -172.718475        0.190141
BFGS:   15 18:42:31     -172.723648        0.187698
BFGS:   16 18:42:31     -172.727188        0.162835
BFGS:   17 18:42:31     -172.731598        0.133724
BFGS:   18 18:42:32     -172.736145        0.107324
BFGS:   19 18:42:32     -172.739380        0.107038
BFGS:   20 18:42:33     -172.741348        0.127171
BFGS:   21 18:42:33     -172.743317        0.137593
BFGS:   22 18:42:33     -172.746002        0.133094
BFGS:   23 18:42:34     -172.748596        0.088483
BFGS:   24 18:42:34     -172.750061        0.079788
BFGS:   25 18:42:35     -172.750717        0.073455
BFGS:   26 18:42:35     -172.751373        0.089682
BFGS:   27 18:42:36     -172.752716        0.140324
BFGS:   28 18:42:36     -172.754990        0.180292
BFGS:   29 18:42:37     -172.757812        0.172734
BFGS:   30 18:42:37     -172.760269        0.112842
BFGS:   31 18:42:38     -172.762161        0.112663
BFGS:   32 18:42:38     -172.764008        0.109718
BFGS:   33 18:42:38     -172.766922        0.109334
BFGS:   34 18:42:39     -172.770142        0.115940
BFGS:   35 18:42:39     -172.772415        0.090873
BFGS:   36 18:42:39     -172.773941        0.084992
BFGS:   37 18:42:40     -172.775589        0.069753
BFGS:   38 18:42:40     -172.777664        0.098520
BFGS:   39 18:42:40     -172.779816        0.083677
BFGS:   40 18:42:41     -172.781189        0.081082
BFGS:   41 18:42:41     -172.781998        0.089743
BFGS:   42 18:42:41     -172.783096        0.086726
BFGS:   43 18:42:42     -172.785141        0.105622
BFGS:   44 18:42:42     -172.788269        0.119419
BFGS:   45 18:42:42     -172.791306        0.140630
BFGS:   46 18:42:43     -172.793060        0.131110
BFGS:   47 18:42:43     -172.794281        0.111780
BFGS:   48 18:42:44     -172.796005        0.108724
BFGS:   49 18:42:44     -172.798721        0.130257
BFGS:   50 18:42:44     -172.802155        0.096657
BFGS:   51 18:42:44     -172.805176        0.082131
BFGS:   52 18:42:45     -172.806961        0.074034
BFGS:   53 18:42:45     -172.807663        0.060187
BFGS:   54 18:42:46     -172.808197        0.065706
BFGS:   55 18:42:46     -172.808640        0.064415
BFGS:   56 18:42:46     -172.808960        0.033666
