      Step     Time          Energy          fmax
BFGS:    0 01:33:37     -172.696289        0.610470
BFGS:    1 01:33:37     -172.715836        0.570174
BFGS:    2 01:33:38     -172.768509        1.090701
BFGS:    3 01:33:39     -172.817230        1.517787
BFGS:    4 01:33:39     -172.831787        1.768771
BFGS:    5 01:33:39     -172.917343        1.670781
BFGS:    6 01:33:39     -172.995361        1.685923
BFGS:    7 01:33:40     -173.141876        3.329659
BFGS:    8 01:33:41     -173.370438        1.089153
BFGS:    9 01:33:41     -173.594910        0.512531
BFGS:   10 01:33:41     -173.625839        1.407232
BFGS:   11 01:33:42     -173.660706        0.245902
BFGS:   12 01:33:42     -173.665833        0.156263
BFGS:   13 01:33:43     -173.673889        0.279086
BFGS:   14 01:33:43     -173.679230        0.271456
BFGS:   15 01:33:43     -173.682144        0.158588
BFGS:   16 01:33:44     -173.684158        0.108994
BFGS:   17 01:33:45     -173.688370        0.196818
BFGS:   18 01:33:45     -173.695587        0.281547
BFGS:   19 01:33:45     -173.704346        0.254383
BFGS:   20 01:33:45     -173.709030        0.115534
BFGS:   21 01:33:46     -173.710175        0.056035
BFGS:   22 01:33:46     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 15:18:09     -172.696289        0.610470
BFGS:    1 15:18:10     -172.715836        0.570174
BFGS:    2 15:18:10     -172.768509        1.090701
BFGS:    3 15:18:10     -172.817230        1.517786
BFGS:    4 15:18:10     -172.831802        1.768746
BFGS:    5 15:18:11     -172.917343        1.670785
BFGS:    6 15:18:11     -172.995377        1.685914
BFGS:    7 15:18:11     -173.141953        3.328479
BFGS:    8 15:18:11     -173.370483        1.089546
BFGS:    9 15:18:12     -173.594955        0.512302
BFGS:   10 15:18:12     -173.625900        1.406296
BFGS:   11 15:18:12     -173.660706        0.245921
BFGS:   12 15:18:13     -173.665833        0.156266
BFGS:   13 15:18:13     -173.673889        0.278871
BFGS:   14 15:18:13     -173.679230        0.271230
BFGS:   15 15:18:14     -173.682144        0.158590
BFGS:   16 15:18:14     -173.684158        0.108963
BFGS:   17 15:18:14     -173.688370        0.196913
BFGS:   18 15:18:15     -173.695587        0.281648
BFGS:   19 15:18:15     -173.704361        0.254445
BFGS:   20 15:18:16     -173.709030        0.115472
BFGS:   21 15:18:16     -173.710175        0.056025
BFGS:   22 15:18:16     -173.710693        0.049598
