      Step     Time          Energy          fmax
BFGS:    0 00:02:33     -172.363678        2.728499
BFGS:    1 00:02:34     -172.527161        1.461783
BFGS:    2 00:02:34     -172.619919        0.669045
BFGS:    3 00:02:34     -172.645523        0.582433
BFGS:    4 00:02:35     -172.669418        0.220654
BFGS:    5 00:02:35     -172.674698        0.239160
BFGS:    6 00:02:35     -172.685379        0.384628
BFGS:    7 00:02:36     -172.701111        0.421606
BFGS:    8 00:02:36     -172.716858        0.360059
BFGS:    9 00:02:36     -172.725128        0.242688
BFGS:   10 00:02:37     -172.730423        0.188535
BFGS:   11 00:02:37     -172.736954        0.245963
BFGS:   12 00:02:37     -172.744415        0.246781
BFGS:   13 00:02:38     -172.750824        0.189500
BFGS:   14 00:02:38     -172.754395        0.096183
BFGS:   15 00:02:38     -172.755615        0.082176
BFGS:   16 00:02:39     -172.756760        0.102237
BFGS:   17 00:02:39     -172.758743        0.123662
BFGS:   18 00:02:39     -172.760788        0.110761
BFGS:   19 00:02:39     -172.762497        0.085497
BFGS:   20 00:02:40     -172.764236        0.085492
BFGS:   21 00:02:40     -172.766449        0.106799
BFGS:   22 00:02:41     -172.769882        0.135595
BFGS:   23 00:02:41     -172.776031        0.198682
BFGS:   24 00:02:42     -172.784424        0.296374
BFGS:   25 00:02:42     -172.792221        0.194996
BFGS:   26 00:02:42     -172.796951        0.242862
BFGS:   27 00:02:43     -172.800964        0.066467
BFGS:   28 00:02:43     -172.802139        0.225658
BFGS:   29 00:02:43     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 13:47:31     -172.363678        2.728499
BFGS:    1 13:47:31     -172.527161        1.461783
BFGS:    2 13:47:31     -172.619919        0.669045
BFGS:    3 13:47:32     -172.645523        0.582433
BFGS:    4 13:47:32     -172.669418        0.220654
BFGS:    5 13:47:32     -172.674698        0.239160
BFGS:    6 13:47:33     -172.685379        0.384628
BFGS:    7 13:47:33     -172.701111        0.421606
BFGS:    8 13:47:34     -172.716858        0.360058
BFGS:    9 13:47:34     -172.725128        0.242690
BFGS:   10 13:47:34     -172.730423        0.188535
BFGS:   11 13:47:34     -172.736954        0.245961
BFGS:   12 13:47:35     -172.744415        0.246809
BFGS:   13 13:47:35     -172.750824        0.189506
BFGS:   14 13:47:35     -172.754395        0.096163
BFGS:   15 13:47:36     -172.755615        0.082176
BFGS:   16 13:47:36     -172.756760        0.102235
BFGS:   17 13:47:36     -172.758743        0.123631
BFGS:   18 13:47:37     -172.760788        0.110759
BFGS:   19 13:47:37     -172.762497        0.085495
BFGS:   20 13:47:38     -172.764236        0.085486
BFGS:   21 13:47:38     -172.766449        0.106791
BFGS:   22 13:47:38     -172.769867        0.135467
BFGS:   23 13:47:39     -172.776031        0.198637
BFGS:   24 13:47:39     -172.784424        0.296312
BFGS:   25 13:47:40     -172.792221        0.194974
BFGS:   26 13:47:40     -172.796967        0.242913
BFGS:   27 13:47:40     -172.800964        0.066467
BFGS:   28 13:47:40     -172.802139        0.225559
BFGS:   29 13:47:41     -172.804276        0.048910
