      Step     Time          Energy          fmax
BFGS:    0 05:31:25     -172.733170        0.580317
BFGS:    1 05:31:25     -172.748627        0.278647
BFGS:    2 05:31:25     -172.757767        0.266295
BFGS:    3 05:31:26     -172.765900        0.391959
BFGS:    4 05:31:26     -172.775925        0.364899
BFGS:    5 05:31:26     -172.780914        0.188934
BFGS:    6 05:31:27     -172.782562        0.083654
BFGS:    7 05:31:27     -172.783615        0.113398
BFGS:    8 05:31:27     -172.785278        0.163343
BFGS:    9 05:31:28     -172.787582        0.176794
BFGS:   10 05:31:28     -172.789871        0.119290
BFGS:   11 05:31:28     -172.791687        0.123613
BFGS:   12 05:31:28     -172.793762        0.160609
BFGS:   13 05:31:29     -172.797104        0.279236
BFGS:   14 05:31:29     -172.801651        0.329195
BFGS:   15 05:31:29     -172.804916        0.229354
BFGS:   16 05:31:29     -172.806091        0.091467
BFGS:   17 05:31:30     -172.806305        0.032566
      Step     Time          Energy          fmax
BFGS:    0 19:15:20     -172.733170        0.580317
BFGS:    1 19:15:21     -172.748627        0.278647
BFGS:    2 19:15:21     -172.757767        0.266295
BFGS:    3 19:15:21     -172.765900        0.391959
BFGS:    4 19:15:21     -172.775925        0.364887
BFGS:    5 19:15:22     -172.780914        0.188940
BFGS:    6 19:15:22     -172.782562        0.083653
BFGS:    7 19:15:22     -172.783615        0.113369
BFGS:    8 19:15:23     -172.785278        0.163370
BFGS:    9 19:15:23     -172.787582        0.176833
BFGS:   10 19:15:23     -172.789871        0.119288
BFGS:   11 19:15:24     -172.791687        0.123606
BFGS:   12 19:15:24     -172.793777        0.160642
BFGS:   13 19:15:24     -172.797104        0.279162
BFGS:   14 19:15:24     -172.801651        0.329236
BFGS:   15 19:15:25     -172.804916        0.229348
BFGS:   16 19:15:25     -172.806091        0.091441
BFGS:   17 19:15:25     -172.806305        0.032560
