      Step     Time          Energy          fmax
BFGS:    0 06:47:03     -172.318451        2.571824
BFGS:    1 06:47:03     -172.504791        1.220020
BFGS:    2 06:47:04     -172.608307        0.687528
BFGS:    3 06:47:04     -172.636566        0.589732
BFGS:    4 06:47:04     -172.658783        0.319695
BFGS:    5 06:47:05     -172.668915        0.369064
BFGS:    6 06:47:05     -172.683701        0.433124
BFGS:    7 06:47:05     -172.704102        0.402349
BFGS:    8 06:47:06     -172.719849        0.311690
BFGS:    9 06:47:06     -172.728333        0.296294
BFGS:   10 06:47:07     -172.735519        0.243877
BFGS:   11 06:47:07     -172.742798        0.235805
BFGS:   12 06:47:07     -172.749207        0.189738
BFGS:   13 06:47:08     -172.753403        0.146348
BFGS:   14 06:47:08     -172.755539        0.113227
BFGS:   15 06:47:08     -172.757202        0.134847
BFGS:   16 06:47:09     -172.759460        0.126485
BFGS:   17 06:47:09     -172.761551        0.109891
BFGS:   18 06:47:09     -172.762848        0.083962
BFGS:   19 06:47:10     -172.763657        0.086926
BFGS:   20 06:47:10     -172.764542        0.108225
BFGS:   21 06:47:10     -172.765869        0.109271
BFGS:   22 06:47:10     -172.767807        0.082775
BFGS:   23 06:47:11     -172.769714        0.077318
BFGS:   24 06:47:11     -172.770721        0.069636
BFGS:   25 06:47:11     -172.771423        0.079283
BFGS:   26 06:47:12     -172.772507        0.088240
BFGS:   27 06:47:12     -172.774048        0.097037
BFGS:   28 06:47:12     -172.775803        0.085219
BFGS:   29 06:47:13     -172.777298        0.067007
BFGS:   30 06:47:13     -172.778336        0.073675
BFGS:   31 06:47:13     -172.779388        0.091038
BFGS:   32 06:47:14     -172.781479        0.119858
BFGS:   33 06:47:14     -172.784485        0.133241
BFGS:   34 06:47:14     -172.787170        0.105084
BFGS:   35 06:47:15     -172.788971        0.095216
BFGS:   36 06:47:15     -172.790771        0.091248
BFGS:   37 06:47:15     -172.792725        0.079001
BFGS:   38 06:47:16     -172.794724        0.105627
BFGS:   39 06:47:16     -172.796326        0.082266
BFGS:   40 06:47:16     -172.797348        0.101403
BFGS:   41 06:47:17     -172.798233        0.106064
BFGS:   42 06:47:17     -172.799805        0.099034
BFGS:   43 06:47:17     -172.802200        0.118219
BFGS:   44 06:47:18     -172.804337        0.088106
BFGS:   45 06:47:18     -172.805328        0.051784
BFGS:   46 06:47:18     -172.805710        0.051231
BFGS:   47 06:47:18     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:30:41     -172.318451        2.571824
BFGS:    1 20:30:42     -172.504791        1.220020
BFGS:    2 20:30:42     -172.608307        0.687528
BFGS:    3 20:30:42     -172.636566        0.589732
BFGS:    4 20:30:43     -172.658783        0.319695
BFGS:    5 20:30:43     -172.668915        0.369064
BFGS:    6 20:30:43     -172.683701        0.433124
BFGS:    7 20:30:43     -172.704102        0.402349
BFGS:    8 20:30:44     -172.719849        0.311690
BFGS:    9 20:30:44     -172.728333        0.296294
BFGS:   10 20:30:44     -172.735519        0.243877
BFGS:   11 20:30:44     -172.742798        0.235805
BFGS:   12 20:30:45     -172.749207        0.189738
BFGS:   13 20:30:45     -172.753403        0.146348
BFGS:   14 20:30:45     -172.755539        0.113227
BFGS:   15 20:30:46     -172.757202        0.134847
BFGS:   16 20:30:46     -172.759460        0.126485
BFGS:   17 20:30:47     -172.761551        0.109891
BFGS:   18 20:30:47     -172.762848        0.083962
BFGS:   19 20:30:47     -172.763657        0.086926
BFGS:   20 20:30:48     -172.764542        0.108225
BFGS:   21 20:30:48     -172.765869        0.109271
BFGS:   22 20:30:48     -172.767807        0.082775
BFGS:   23 20:30:48     -172.769714        0.077318
BFGS:   24 20:30:49     -172.770721        0.069636
BFGS:   25 20:30:49     -172.771423        0.079283
BFGS:   26 20:30:49     -172.772507        0.088240
BFGS:   27 20:30:50     -172.774048        0.097037
BFGS:   28 20:30:50     -172.775803        0.085219
BFGS:   29 20:30:50     -172.777298        0.067007
BFGS:   30 20:30:51     -172.778336        0.073675
BFGS:   31 20:30:51     -172.779388        0.091079
BFGS:   32 20:30:51     -172.781479        0.119823
BFGS:   33 20:30:52     -172.784485        0.133256
BFGS:   34 20:30:52     -172.787170        0.105153
BFGS:   35 20:30:53     -172.788971        0.095217
BFGS:   36 20:30:53     -172.790771        0.091251
BFGS:   37 20:30:54     -172.792725        0.079035
BFGS:   38 20:30:54     -172.794724        0.105635
BFGS:   39 20:30:54     -172.796326        0.082267
BFGS:   40 20:30:55     -172.797348        0.101403
BFGS:   41 20:30:55     -172.798233        0.106065
BFGS:   42 20:30:55     -172.799805        0.099039
BFGS:   43 20:30:56     -172.802200        0.118238
BFGS:   44 20:30:56     -172.804337        0.088152
BFGS:   45 20:30:57     -172.805328        0.051791
BFGS:   46 20:30:57     -172.805725        0.051228
BFGS:   47 20:30:57     -172.805969        0.044539
