      Step     Time          Energy          fmax
BFGS:    0 06:40:17     -172.712967        0.608923
BFGS:    1 06:40:17     -172.733459        0.568996
BFGS:    2 06:40:17     -172.790009        1.141110
BFGS:    3 06:40:17     -172.843079        1.591099
BFGS:    4 06:40:18     -172.848267        1.809717
BFGS:    5 06:40:18     -172.943069        1.699763
BFGS:    6 06:40:18     -173.019043        1.702153
BFGS:    7 06:40:19     -173.044495        4.919198
BFGS:    8 06:40:20     -173.321503        1.384850
BFGS:    9 06:40:20     -173.481720        1.152993
BFGS:   10 06:40:20     -173.625153        0.693959
BFGS:   11 06:40:20     -173.654114        0.868226
BFGS:   12 06:40:21     -173.666245        0.300197
BFGS:   13 06:40:21     -173.672699        0.181510
BFGS:   14 06:40:22     -173.680481        0.238892
BFGS:   15 06:40:22     -173.682739        0.181964
BFGS:   16 06:40:22     -173.684921        0.150332
BFGS:   17 06:40:22     -173.687531        0.158035
BFGS:   18 06:40:23     -173.693069        0.203259
BFGS:   19 06:40:23     -173.700378        0.281292
BFGS:   20 06:40:23     -173.706039        0.211593
BFGS:   21 06:40:24     -173.708405        0.111730
BFGS:   22 06:40:24     -173.709808        0.112953
BFGS:   23 06:40:24     -173.711334        0.100921
BFGS:   24 06:40:24     -173.713394        0.148671
BFGS:   25 06:40:25     -173.715286        0.133848
BFGS:   26 06:40:26     -173.716141        0.061525
BFGS:   27 06:40:26     -173.716324        0.013688
      Step     Time          Energy          fmax
BFGS:    0 20:23:45     -172.712967        0.608923
BFGS:    1 20:23:45     -172.733459        0.568996
BFGS:    2 20:23:45     -172.790009        1.141110
BFGS:    3 20:23:46     -172.843079        1.591099
BFGS:    4 20:23:46     -172.848267        1.809717
BFGS:    5 20:23:47     -172.943069        1.699763
BFGS:    6 20:23:47     -173.019043        1.702153
BFGS:    7 20:23:47     -173.044495        4.919196
BFGS:    8 20:23:48     -173.321503        1.384849
BFGS:    9 20:23:48     -173.481720        1.152991
BFGS:   10 20:23:48     -173.625153        0.693949
BFGS:   11 20:23:49     -173.654114        0.868268
BFGS:   12 20:23:49     -173.666245        0.300206
BFGS:   13 20:23:49     -173.672684        0.181534
BFGS:   14 20:23:50     -173.680481        0.238871
BFGS:   15 20:23:50     -173.682739        0.181963
BFGS:   16 20:23:50     -173.684921        0.150326
BFGS:   17 20:23:51     -173.687531        0.158036
BFGS:   18 20:23:51     -173.693069        0.203188
BFGS:   19 20:23:51     -173.700378        0.281329
BFGS:   20 20:23:51     -173.706039        0.211576
BFGS:   21 20:23:52     -173.708405        0.111726
BFGS:   22 20:23:52     -173.709808        0.112948
BFGS:   23 20:23:52     -173.711334        0.100923
BFGS:   24 20:23:53     -173.713409        0.148673
BFGS:   25 20:23:53     -173.715286        0.133839
BFGS:   26 20:23:54     -173.716141        0.061552
BFGS:   27 20:23:54     -173.716324        0.013687
