      Step     Time          Energy          fmax
BFGS:    0 03:58:10     -172.636414        0.565468
BFGS:    1 03:58:10     -172.651901        0.384884
BFGS:    2 03:58:10     -172.661057        0.347686
BFGS:    3 03:58:11     -172.670181        0.381122
BFGS:    4 03:58:11     -172.682724        0.411543
BFGS:    5 03:58:12     -172.690399        0.232432
BFGS:    6 03:58:12     -172.693970        0.141411
BFGS:    7 03:58:13     -172.696487        0.184176
BFGS:    8 03:58:13     -172.700241        0.249216
BFGS:    9 03:58:13     -172.705032        0.251160
BFGS:   10 03:58:14     -172.708649        0.160695
BFGS:   11 03:58:14     -172.711029        0.159288
BFGS:   12 03:58:14     -172.714432        0.288337
BFGS:   13 03:58:15     -172.719589        0.469453
BFGS:   14 03:58:15     -172.727966        0.596380
BFGS:   15 03:58:15     -172.736420        0.499922
BFGS:   16 03:58:16     -172.742615        0.218328
BFGS:   17 03:58:16     -172.745270        0.172617
BFGS:   18 03:58:16     -172.747726        0.204671
BFGS:   19 03:58:17     -172.751083        0.190511
BFGS:   20 03:58:17     -172.753204        0.145364
BFGS:   21 03:58:17     -172.753937        0.054233
BFGS:   22 03:58:18     -172.754211        0.055264
BFGS:   23 03:58:18     -172.754578        0.073533
BFGS:   24 03:58:18     -172.755127        0.103512
BFGS:   25 03:58:19     -172.755707        0.102082
BFGS:   26 03:58:19     -172.756104        0.059281
BFGS:   27 03:58:19     -172.756409        0.066297
BFGS:   28 03:58:20     -172.756851        0.082579
BFGS:   29 03:58:20     -172.757507        0.087254
BFGS:   30 03:58:20     -172.758148        0.081512
BFGS:   31 03:58:21     -172.758514        0.052626
BFGS:   32 03:58:21     -172.758728        0.051949
BFGS:   33 03:58:21     -172.759003        0.058717
BFGS:   34 03:58:22     -172.759521        0.085450
BFGS:   35 03:58:22     -172.760269        0.099141
BFGS:   36 03:58:22     -172.761017        0.064505
BFGS:   37 03:58:23     -172.761536        0.054801
BFGS:   38 03:58:23     -172.761917        0.055499
BFGS:   39 03:58:23     -172.762466        0.095800
BFGS:   40 03:58:24     -172.763290        0.112990
BFGS:   41 03:58:24     -172.764206        0.071331
BFGS:   42 03:58:24     -172.764923        0.073008
BFGS:   43 03:58:25     -172.765533        0.071916
BFGS:   44 03:58:25     -172.766373        0.128141
BFGS:   45 03:58:25     -172.767670        0.167492
BFGS:   46 03:58:26     -172.769669        0.167647
BFGS:   47 03:58:26     -172.775543        0.358740
BFGS:   48 03:58:26     -172.780670        0.833312
BFGS:   49 03:58:27     -172.781464        1.416189
BFGS:   50 03:58:27     -172.803192        1.157894
BFGS:   51 03:58:27     -172.938766        1.686989
BFGS:   52 03:58:27     -173.196152        1.953197
BFGS:   53 03:58:28     -173.243546        1.998105
BFGS:   54 03:58:28     -173.465134        1.496592
BFGS:   55 03:58:29     -173.519226        1.627528
BFGS:   56 03:58:29     -173.596954        1.804354
BFGS:   57 03:58:29     -173.660706        0.891375
