      Step     Time          Energy          fmax
BFGS:    0 06:14:06     -172.653778        0.585715
BFGS:    1 06:14:07     -172.670456        0.345333
BFGS:    2 06:14:07     -172.680847        0.291842
BFGS:    3 06:14:07     -172.690475        0.398575
BFGS:    4 06:14:08     -172.702469        0.394231
BFGS:    5 06:14:08     -172.709198        0.214432
BFGS:    6 06:14:09     -172.711914        0.139980
BFGS:    7 06:14:09     -172.714188        0.217481
BFGS:    8 06:14:09     -172.717911        0.291861
BFGS:    9 06:14:10     -172.722961        0.304094
BFGS:   10 06:14:10     -172.728226        0.227454
BFGS:   11 06:14:10     -172.732651        0.172209
BFGS:   12 06:14:11     -172.738190        0.272746
BFGS:   13 06:14:11     -172.747818        0.497944
BFGS:   14 06:14:12     -172.761154        0.612693
BFGS:   15 06:14:12     -172.771347        0.435098
BFGS:   16 06:14:13     -172.776306        0.141969
BFGS:   17 06:14:13     -172.777481        0.148918
BFGS:   18 06:14:14     -172.778656        0.136034
BFGS:   19 06:14:14     -172.780701        0.145019
BFGS:   20 06:14:15     -172.782257        0.118735
BFGS:   21 06:14:15     -172.782974        0.065972
BFGS:   22 06:14:16     -172.783325        0.061892
BFGS:   23 06:14:16     -172.783691        0.074161
BFGS:   24 06:14:16     -172.784271        0.090083
BFGS:   25 06:14:17     -172.784912        0.087615
BFGS:   26 06:14:17     -172.785538        0.076107
BFGS:   27 06:14:17     -172.786240        0.109894
BFGS:   28 06:14:17     -172.787369        0.141849
BFGS:   29 06:14:18     -172.789124        0.150740
BFGS:   30 06:14:18     -172.791153        0.134389
BFGS:   31 06:14:18     -172.792694        0.113712
BFGS:   32 06:14:19     -172.793777        0.089319
BFGS:   33 06:14:19     -172.794998        0.125709
BFGS:   34 06:14:19     -172.796768        0.150295
BFGS:   35 06:14:20     -172.798553        0.119920
BFGS:   36 06:14:20     -172.799683        0.094491
BFGS:   37 06:14:20     -172.800232        0.076368
BFGS:   38 06:14:20     -172.800705        0.098722
BFGS:   39 06:14:21     -172.801468        0.124282
BFGS:   40 06:14:21     -172.802338        0.106993
BFGS:   41 06:14:22     -172.802948        0.051314
BFGS:   42 06:14:22     -172.803299        0.051389
BFGS:   43 06:14:22     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 19:57:36     -172.653778        0.585715
BFGS:    1 19:57:36     -172.670456        0.345333
BFGS:    2 19:57:36     -172.680847        0.291842
BFGS:    3 19:57:37     -172.690475        0.398575
BFGS:    4 19:57:37     -172.702469        0.394231
BFGS:    5 19:57:37     -172.709198        0.214432
BFGS:    6 19:57:38     -172.711914        0.139980
BFGS:    7 19:57:38     -172.714188        0.217481
BFGS:    8 19:57:38     -172.717911        0.291861
BFGS:    9 19:57:39     -172.722961        0.304094
BFGS:   10 19:57:39     -172.728226        0.227454
BFGS:   11 19:57:40     -172.732651        0.172208
BFGS:   12 19:57:40     -172.738190        0.272726
BFGS:   13 19:57:40     -172.747818        0.498000
BFGS:   14 19:57:41     -172.761154        0.612680
BFGS:   15 19:57:41     -172.771362        0.435045
BFGS:   16 19:57:41     -172.776306        0.141966
BFGS:   17 19:57:42     -172.777481        0.148920
BFGS:   18 19:57:42     -172.778656        0.136062
BFGS:   19 19:57:43     -172.780701        0.145031
BFGS:   20 19:57:43     -172.782257        0.118716
BFGS:   21 19:57:43     -172.782974        0.065977
BFGS:   22 19:57:44     -172.783310        0.061886
BFGS:   23 19:57:44     -172.783691        0.074146
BFGS:   24 19:57:45     -172.784271        0.090089
BFGS:   25 19:57:45     -172.784927        0.087632
BFGS:   26 19:57:45     -172.785538        0.076114
BFGS:   27 19:57:46     -172.786240        0.109915
BFGS:   28 19:57:47     -172.787369        0.141833
BFGS:   29 19:57:47     -172.789124        0.150882
BFGS:   30 19:57:47     -172.791153        0.134418
BFGS:   31 19:57:48     -172.792694        0.113699
BFGS:   32 19:57:48     -172.793777        0.089315
BFGS:   33 19:57:49     -172.795013        0.125725
BFGS:   34 19:57:49     -172.796768        0.150348
BFGS:   35 19:57:49     -172.798553        0.119937
BFGS:   36 19:57:50     -172.799683        0.094489
BFGS:   37 19:57:50     -172.800232        0.076372
BFGS:   38 19:57:51     -172.800705        0.098658
BFGS:   39 19:57:51     -172.801483        0.124325
BFGS:   40 19:57:51     -172.802338        0.107013
BFGS:   41 19:57:52     -172.802948        0.051287
BFGS:   42 19:57:52     -172.803299        0.051388
BFGS:   43 19:57:53     -172.803665        0.049323
