      Step     Time          Energy          fmax
BFGS:    0 05:04:11     -172.636414        0.565479
BFGS:    1 05:04:12     -172.651901        0.384885
BFGS:    2 05:04:12     -172.661041        0.347686
BFGS:    3 05:04:12     -172.670181        0.381125
BFGS:    4 05:04:13     -172.682724        0.411542
BFGS:    5 05:04:13     -172.690399        0.232415
BFGS:    6 05:04:14     -172.693970        0.141412
BFGS:    7 05:04:14     -172.696487        0.184225
BFGS:    8 05:04:14     -172.700241        0.249130
BFGS:    9 05:04:15     -172.705032        0.251186
BFGS:   10 05:04:15     -172.708649        0.160683
BFGS:   11 05:04:16     -172.711029        0.159276
BFGS:   12 05:04:16     -172.714432        0.288293
BFGS:   13 05:04:17     -172.719589        0.469513
BFGS:   14 05:04:17     -172.727966        0.596408
BFGS:   15 05:04:17     -172.736420        0.499827
BFGS:   16 05:04:18     -172.742615        0.218414
BFGS:   17 05:04:18     -172.745270        0.172552
BFGS:   18 05:04:19     -172.747726        0.204694
BFGS:   19 05:04:19     -172.751083        0.190461
BFGS:   20 05:04:20     -172.753204        0.145433
BFGS:   21 05:04:20     -172.753937        0.054180
BFGS:   22 05:04:20     -172.754211        0.055278
BFGS:   23 05:04:21     -172.754578        0.073564
BFGS:   24 05:04:21     -172.755127        0.103512
BFGS:   25 05:04:22     -172.755692        0.102099
BFGS:   26 05:04:22     -172.756104        0.059235
BFGS:   27 05:04:22     -172.756409        0.066286
BFGS:   28 05:04:22     -172.756851        0.082612
BFGS:   29 05:04:23     -172.757507        0.087258
BFGS:   30 05:04:23     -172.758148        0.081545
BFGS:   31 05:04:24     -172.758530        0.052630
BFGS:   32 05:04:25     -172.758743        0.051949
BFGS:   33 05:04:25     -172.759003        0.058667
BFGS:   34 05:04:25     -172.759521        0.085467
BFGS:   35 05:04:26     -172.760269        0.099102
BFGS:   36 05:04:26     -172.761017        0.064534
BFGS:   37 05:04:26     -172.761536        0.054789
BFGS:   38 05:04:27     -172.761917        0.055523
BFGS:   39 05:04:27     -172.762451        0.095764
BFGS:   40 05:04:27     -172.763290        0.112999
BFGS:   41 05:04:28     -172.764206        0.071260
BFGS:   42 05:04:28     -172.764923        0.073024
BFGS:   43 05:04:28     -172.765533        0.072058
BFGS:   44 05:04:28     -172.766373        0.128113
BFGS:   45 05:04:29     -172.767670        0.167395
BFGS:   46 05:04:29     -172.769669        0.167452
BFGS:   47 05:04:30     -172.775528        0.357648
BFGS:   48 05:04:30     -172.780640        0.832371
BFGS:   49 05:04:30     -172.781479        1.414628
BFGS:   50 05:04:31     -172.803345        1.159864
BFGS:   51 05:04:31     -172.937271        1.679001
BFGS:   52 05:04:32     -173.199417        1.837852
BFGS:   53 05:04:32     -173.238983        2.105700
BFGS:   54 05:04:33     -173.427185        2.245729
BFGS:   55 05:04:33     -173.492432        1.792866
BFGS:   56 05:04:33     -173.603577        0.976063
BFGS:   57 05:04:33     -173.649582        0.850939
BFGS:   58 05:04:34     -173.679489        0.269440
BFGS:   59 05:04:34     -173.683945        0.393165
BFGS:   60 05:04:35     -173.689896        0.208173
BFGS:   61 05:04:36     -173.698166        0.139163
BFGS:   62 05:04:36     -173.700851        0.095084
BFGS:   63 05:04:36     -173.702271        0.062884
BFGS:   64 05:04:37     -173.702820        0.054570
BFGS:   65 05:04:37     -173.703613        0.049063
      Step     Time          Energy          fmax
BFGS:    0 18:47:39     -172.636414        0.565479
BFGS:    1 18:47:39     -172.651901        0.384885
BFGS:    2 18:47:40     -172.661041        0.347686
BFGS:    3 18:47:40     -172.670181        0.381125
BFGS:    4 18:47:40     -172.682724        0.411542
BFGS:    5 18:47:41     -172.690399        0.232415
BFGS:    6 18:47:41     -172.693970        0.141412
