      Step     Time          Energy          fmax
BFGS:    0 06:46:36     -172.316177        2.580267
BFGS:    1 06:46:37     -172.501511        1.219251
BFGS:    2 06:46:37     -172.604843        0.699216
BFGS:    3 06:46:38     -172.633682        0.602737
BFGS:    4 06:46:38     -172.656586        0.322150
BFGS:    5 06:46:38     -172.666870        0.371605
BFGS:    6 06:46:39     -172.681671        0.428696
BFGS:    7 06:46:39     -172.702530        0.410203
BFGS:    8 06:46:39     -172.719040        0.314305
BFGS:    9 06:46:40     -172.727783        0.299960
BFGS:   10 06:46:40     -172.734940        0.245712
BFGS:   11 06:46:40     -172.742279        0.237072
BFGS:   12 06:46:41     -172.748672        0.192740
BFGS:   13 06:46:41     -172.752960        0.154862
BFGS:   14 06:46:41     -172.755249        0.117734
BFGS:   15 06:46:41     -172.757050        0.142039
BFGS:   16 06:46:42     -172.759506        0.136812
BFGS:   17 06:46:42     -172.761826        0.120918
BFGS:   18 06:46:43     -172.763306        0.095146
BFGS:   19 06:46:43     -172.764236        0.091328
BFGS:   20 06:46:43     -172.765198        0.114163
BFGS:   21 06:46:43     -172.766586        0.115668
BFGS:   22 06:46:44     -172.768661        0.088084
BFGS:   23 06:46:44     -172.770752        0.081262
BFGS:   24 06:46:44     -172.771820        0.072069
BFGS:   25 06:46:45     -172.772507        0.080880
BFGS:   26 06:46:45     -172.773560        0.084284
BFGS:   27 06:46:45     -172.774979        0.091714
BFGS:   28 06:46:46     -172.776505        0.077715
BFGS:   29 06:46:46     -172.777710        0.070720
BFGS:   30 06:46:46     -172.778549        0.070272
BFGS:   31 06:46:47     -172.779541        0.088350
BFGS:   32 06:46:47     -172.781464        0.119584
BFGS:   33 06:46:48     -172.783981        0.132382
BFGS:   34 06:46:48     -172.786057        0.103949
BFGS:   35 06:46:49     -172.787582        0.089598
BFGS:   36 06:46:49     -172.789368        0.082424
BFGS:   37 06:46:49     -172.791534        0.092565
BFGS:   38 06:46:50     -172.793823        0.117944
BFGS:   39 06:46:50     -172.795563        0.091191
BFGS:   40 06:46:51     -172.796539        0.109935
BFGS:   41 06:46:51     -172.797424        0.114995
BFGS:   42 06:46:51     -172.799225        0.110002
BFGS:   43 06:46:51     -172.801956        0.151946
BFGS:   44 06:46:52     -172.804459        0.122387
BFGS:   45 06:46:52     -172.805542        0.048502
      Step     Time          Energy          fmax
BFGS:    0 20:30:13     -172.316177        2.580267
BFGS:    1 20:30:14     -172.501511        1.219251
BFGS:    2 20:30:14     -172.604843        0.699236
BFGS:    3 20:30:15     -172.633682        0.602713
BFGS:    4 20:30:15     -172.656586        0.322183
BFGS:    5 20:30:15     -172.666870        0.371597
BFGS:    6 20:30:16     -172.681671        0.428709
BFGS:    7 20:30:16     -172.702530        0.410223
BFGS:    8 20:30:16     -172.719040        0.314313
BFGS:    9 20:30:17     -172.727783        0.299961
BFGS:   10 20:30:17     -172.734940        0.245705
BFGS:   11 20:30:17     -172.742279        0.237070
BFGS:   12 20:30:18     -172.748672        0.192712
BFGS:   13 20:30:18     -172.752960        0.154916
BFGS:   14 20:30:18     -172.755249        0.117735
BFGS:   15 20:30:18     -172.757050        0.142014
BFGS:   16 20:30:19     -172.759506        0.136798
BFGS:   17 20:30:19     -172.761826        0.120942
BFGS:   18 20:30:19     -172.763306        0.095127
BFGS:   19 20:30:19     -172.764236        0.091337
BFGS:   20 20:30:20     -172.765198        0.114170
BFGS:   21 20:30:20     -172.766586        0.115669
BFGS:   22 20:30:21     -172.768661        0.088096
BFGS:   23 20:30:21     -172.770737        0.081257
BFGS:   24 20:30:21     -172.771820        0.072063
BFGS:   25 20:30:22     -172.772522        0.080898
BFGS:   26 20:30:22     -172.773575        0.084296
BFGS:   27 20:30:23     -172.774979        0.091732
BFGS:   28 20:30:23     -172.776505        0.077647
BFGS:   29 20:30:23     -172.777710        0.070724
BFGS:   30 20:30:24     -172.778549        0.070309
BFGS:   31 20:30:24     -172.779541        0.088369
BFGS:   32 20:30:24     -172.781464        0.119505
BFGS:   33 20:30:25     -172.783981        0.132332
BFGS:   34 20:30:25     -172.786057        0.103869
BFGS:   35 20:30:25     -172.787598        0.089602
BFGS:   36 20:30:26     -172.789368        0.082415
BFGS:   37 20:30:26     -172.791534        0.092600
BFGS:   38 20:30:27     -172.793808        0.117807
BFGS:   39 20:30:27     -172.795547        0.091208
BFGS:   40 20:30:28     -172.796539        0.109935
BFGS:   41 20:30:28     -172.797424        0.115004
BFGS:   42 20:30:29     -172.799225        0.109889
BFGS:   43 20:30:29     -172.801956        0.151827
BFGS:   44 20:30:29     -172.804459        0.122285
BFGS:   45 20:30:30     -172.805542        0.048460
