      Step     Time          Energy          fmax
BFGS:    0 01:48:40     -166.951477        9.995414
BFGS:    1 01:48:41     -171.067276        2.609493
BFGS:    2 01:48:41     -171.595734        1.535213
BFGS:    3 01:48:42     -171.836578        0.834411
BFGS:    4 01:48:42     -171.928391        1.008344
BFGS:    5 01:48:42     -172.173721        1.333452
BFGS:    6 01:48:43     -172.388596        1.141871
BFGS:    7 01:48:43     -172.531555        0.723689
BFGS:    8 01:48:44     -172.602600        0.387406
BFGS:    9 01:48:44     -172.639069        0.292761
BFGS:   10 01:48:44     -172.652222        0.167701
BFGS:   11 01:48:45     -172.659271        0.189579
BFGS:   12 01:48:46     -172.665054        0.156584
BFGS:   13 01:48:46     -172.669968        0.160711
BFGS:   14 01:48:46     -172.674347        0.126029
BFGS:   15 01:48:47     -172.677246        0.081592
BFGS:   16 01:48:47     -172.678894        0.079431
BFGS:   17 01:48:47     -172.680557        0.091907
BFGS:   18 01:48:48     -172.683228        0.097594
BFGS:   19 01:48:48     -172.686539        0.084743
BFGS:   20 01:48:49     -172.689056        0.111078
BFGS:   21 01:48:49     -172.690933        0.117076
BFGS:   22 01:48:50     -172.694122        0.125974
BFGS:   23 01:48:50     -172.699188        0.144914
BFGS:   24 01:48:50     -172.708206        0.164687
BFGS:   25 01:48:51     -172.720001        0.166716
BFGS:   26 01:48:52     -172.731552        0.318090
BFGS:   27 01:48:52     -172.741806        0.210378
BFGS:   28 01:48:52     -172.719543        1.040120
BFGS:   29 01:48:52     -172.755920        0.200615
BFGS:   30 01:48:53     -172.764481        0.180556
BFGS:   31 01:48:53     -172.768112        0.692802
BFGS:   32 01:48:54     -172.787476        0.133760
BFGS:   33 01:48:54     -172.792099        0.092389
BFGS:   34 01:48:54     -172.794983        0.154044
BFGS:   35 01:48:55     -172.796188        0.082985
BFGS:   36 01:48:55     -172.797897        0.093742
BFGS:   37 01:48:55     -172.799515        0.075386
BFGS:   38 01:48:56     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 15:33:23     -166.951477        9.995414
BFGS:    1 15:33:23     -171.067276        2.609493
BFGS:    2 15:33:24     -171.595734        1.535213
BFGS:    3 15:33:24     -171.836578        0.834411
BFGS:    4 15:33:24     -171.928391        1.008344
BFGS:    5 15:33:25     -172.173721        1.333452
BFGS:    6 15:33:25     -172.388596        1.141871
BFGS:    7 15:33:25     -172.531555        0.723693
BFGS:    8 15:33:26     -172.602600        0.387395
BFGS:    9 15:33:26     -172.639069        0.292753
BFGS:   10 15:33:27     -172.652222        0.167701
BFGS:   11 15:33:27     -172.659271        0.189588
BFGS:   12 15:33:28     -172.665054        0.156576
BFGS:   13 15:33:28     -172.669968        0.160674
BFGS:   14 15:33:28     -172.674347        0.126036
BFGS:   15 15:33:29     -172.677261        0.081593
BFGS:   16 15:33:29     -172.678909        0.079426
BFGS:   17 15:33:30     -172.680557        0.091897
BFGS:   18 15:33:30     -172.683228        0.097638
BFGS:   19 15:33:30     -172.686539        0.084751
BFGS:   20 15:33:31     -172.689056        0.111084
BFGS:   21 15:33:31     -172.690933        0.117078
BFGS:   22 15:33:31     -172.694138        0.125961
BFGS:   23 15:33:32     -172.699203        0.144876
BFGS:   24 15:33:32     -172.708206        0.164669
BFGS:   25 15:33:32     -172.719986        0.166734
BFGS:   26 15:33:33     -172.731552        0.317957
BFGS:   27 15:33:33     -172.741806        0.210373
BFGS:   28 15:33:33     -172.719467        1.040922
BFGS:   29 15:33:33     -172.755920        0.200609
BFGS:   30 15:33:34     -172.764481        0.180555
BFGS:   31 15:33:34     -172.768112        0.692875
BFGS:   32 15:33:34     -172.787460        0.133558
BFGS:   33 15:33:35     -172.792084        0.092278
BFGS:   34 15:33:35     -172.794983        0.154003
BFGS:   35 15:33:35     -172.796188        0.082974
BFGS:   36 15:33:35     -172.797897        0.093811
BFGS:   37 15:33:36     -172.799500        0.075442
BFGS:   38 15:33:36     -172.800766        0.028632
