      Step     Time          Energy          fmax
BFGS:    0 00:46:10     -162.618408       17.950219
BFGS:    1 00:46:10     -170.570343        4.284342
BFGS:    2 00:46:11     -171.158203        2.126033
BFGS:    3 00:46:11     -171.482178        1.419422
BFGS:    4 00:46:11     -171.699310        1.215687
BFGS:    5 00:46:12     -172.000717        1.688243
BFGS:    6 00:46:12     -172.320892        1.557559
BFGS:    7 00:46:13     -172.611191        0.974998
BFGS:    8 00:46:13     -172.724838        0.533396
BFGS:    9 00:46:13     -172.759872        0.304457
BFGS:   10 00:46:14     -172.777405        0.179967
BFGS:   11 00:46:14     -172.792679        0.149429
BFGS:   12 00:46:15     -172.800735        0.117742
BFGS:   13 00:46:15     -172.802856        0.098013
BFGS:   14 00:46:15     -172.804047        0.076491
BFGS:   15 00:46:15     -172.804977        0.099035
BFGS:   16 00:46:16     -172.805939        0.089610
BFGS:   17 00:46:16     -172.806290        0.046191
      Step     Time          Energy          fmax
BFGS:    0 14:30:36     -162.618408       17.950219
BFGS:    1 14:30:36     -170.570343        4.284342
BFGS:    2 14:30:37     -171.158203        2.126033
BFGS:    3 14:30:37     -171.482178        1.419422
BFGS:    4 14:30:37     -171.699310        1.215687
BFGS:    5 14:30:38     -172.000717        1.688243
BFGS:    6 14:30:38     -172.320892        1.557559
BFGS:    7 14:30:38     -172.611191        0.974998
BFGS:    8 14:30:39     -172.724838        0.533396
BFGS:    9 14:30:39     -172.759872        0.304457
BFGS:   10 14:30:39     -172.777405        0.179967
BFGS:   11 14:30:39     -172.792679        0.149429
BFGS:   12 14:30:40     -172.800735        0.117742
BFGS:   13 14:30:40     -172.802856        0.098013
BFGS:   14 14:30:41     -172.804047        0.076491
BFGS:   15 14:30:41     -172.804977        0.099035
BFGS:   16 14:30:42     -172.805939        0.089610
BFGS:   17 14:30:42     -172.806290        0.046191
