      Step     Time          Energy          fmax
BFGS:    0 04:22:08     -172.363678        2.728504
BFGS:    1 04:22:08     -172.527161        1.461781
BFGS:    2 04:22:09     -172.619904        0.669052
BFGS:    3 04:22:09     -172.645538        0.582425
BFGS:    4 04:22:09     -172.669403        0.220650
BFGS:    5 04:22:10     -172.674713        0.239165
BFGS:    6 04:22:10     -172.685394        0.384628
BFGS:    7 04:22:11     -172.701111        0.421608
BFGS:    8 04:22:11     -172.716858        0.360020
BFGS:    9 04:22:11     -172.725128        0.242694
BFGS:   10 04:22:12     -172.730423        0.188538
BFGS:   11 04:22:12     -172.736954        0.245927
BFGS:   12 04:22:12     -172.744415        0.246749
BFGS:   13 04:22:13     -172.750824        0.189463
BFGS:   14 04:22:13     -172.754395        0.096185
BFGS:   15 04:22:14     -172.755615        0.082191
BFGS:   16 04:22:14     -172.756760        0.102236
BFGS:   17 04:22:14     -172.758743        0.123575
BFGS:   18 04:22:14     -172.760788        0.110753
BFGS:   19 04:22:15     -172.762497        0.085503
BFGS:   20 04:22:15     -172.764236        0.085498
BFGS:   21 04:22:15     -172.766449        0.106764
BFGS:   22 04:22:16     -172.769867        0.135493
BFGS:   23 04:22:16     -172.776031        0.198551
BFGS:   24 04:22:16     -172.784424        0.296373
BFGS:   25 04:22:17     -172.792221        0.194956
BFGS:   26 04:22:17     -172.796951        0.242926
BFGS:   27 04:22:17     -172.800964        0.066455
BFGS:   28 04:22:18     -172.802139        0.225474
BFGS:   29 04:22:18     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 18:04:59     -172.363678        2.728504
BFGS:    1 18:04:59     -172.527161        1.461781
BFGS:    2 18:05:00     -172.619904        0.669052
BFGS:    3 18:05:00     -172.645538        0.582425
BFGS:    4 18:05:00     -172.669403        0.220650
BFGS:    5 18:05:01     -172.674713        0.239165
BFGS:    6 18:05:01     -172.685394        0.384628
BFGS:    7 18:05:01     -172.701111        0.421608
BFGS:    8 18:05:02     -172.716858        0.360020
BFGS:    9 18:05:02     -172.725128        0.242694
BFGS:   10 18:05:03     -172.730423        0.188538
BFGS:   11 18:05:03     -172.736954        0.245927
BFGS:   12 18:05:03     -172.744415        0.246749
BFGS:   13 18:05:03     -172.750824        0.189463
BFGS:   14 18:05:04     -172.754395        0.096185
BFGS:   15 18:05:04     -172.755615        0.082191
BFGS:   16 18:05:04     -172.756760        0.102236
BFGS:   17 18:05:05     -172.758743        0.123575
BFGS:   18 18:05:05     -172.760788        0.110753
BFGS:   19 18:05:05     -172.762497        0.085503
BFGS:   20 18:05:05     -172.764236        0.085498
BFGS:   21 18:05:06     -172.766449        0.106764
BFGS:   22 18:05:06     -172.769867        0.135493
BFGS:   23 18:05:06     -172.776031        0.198551
BFGS:   24 18:05:07     -172.784424        0.296373
BFGS:   25 18:05:07     -172.792221        0.194956
BFGS:   26 18:05:07     -172.796951        0.242926
BFGS:   27 18:05:07     -172.800964        0.066455
BFGS:   28 18:05:08     -172.802139        0.225475
BFGS:   29 18:05:08     -172.804276        0.048883
