      Step     Time          Energy          fmax
BFGS:    0 02:05:50     -172.318451        2.571830
BFGS:    1 02:05:51     -172.504791        1.220022
BFGS:    2 02:05:51     -172.608307        0.687521
BFGS:    3 02:05:51     -172.636566        0.589751
BFGS:    4 02:05:52     -172.658783        0.319689
BFGS:    5 02:05:52     -172.668915        0.369059
BFGS:    6 02:05:52     -172.683716        0.433079
BFGS:    7 02:05:53     -172.704102        0.402307
BFGS:    8 02:05:53     -172.719849        0.311686
BFGS:    9 02:05:54     -172.728333        0.296309
BFGS:   10 02:05:54     -172.735504        0.243876
BFGS:   11 02:05:54     -172.742798        0.235772
BFGS:   12 02:05:55     -172.749207        0.189801
BFGS:   13 02:05:55     -172.753403        0.146278
BFGS:   14 02:05:55     -172.755539        0.113223
BFGS:   15 02:05:56     -172.757202        0.134822
BFGS:   16 02:05:57     -172.759460        0.126446
BFGS:   17 02:05:57     -172.761551        0.109916
BFGS:   18 02:05:57     -172.762833        0.083927
BFGS:   19 02:05:57     -172.763657        0.086929
BFGS:   20 02:05:58     -172.764542        0.108222
BFGS:   21 02:05:58     -172.765869        0.109247
BFGS:   22 02:05:58     -172.767807        0.082664
BFGS:   23 02:05:59     -172.769714        0.077309
BFGS:   24 02:05:59     -172.770721        0.069633
BFGS:   25 02:05:59     -172.771423        0.079257
BFGS:   26 02:06:00     -172.772491        0.088169
BFGS:   27 02:06:00     -172.774033        0.097042
BFGS:   28 02:06:01     -172.775803        0.085188
BFGS:   29 02:06:01     -172.777298        0.067009
BFGS:   30 02:06:02     -172.778336        0.073684
BFGS:   31 02:06:02     -172.779388        0.091070
BFGS:   32 02:06:03     -172.781479        0.119854
BFGS:   33 02:06:03     -172.784485        0.133267
BFGS:   34 02:06:04     -172.787170        0.105177
BFGS:   35 02:06:04     -172.788971        0.095232
BFGS:   36 02:06:04     -172.790771        0.091262
BFGS:   37 02:06:04     -172.792725        0.079024
BFGS:   38 02:06:05     -172.794724        0.105624
BFGS:   39 02:06:05     -172.796326        0.082266
BFGS:   40 02:06:06     -172.797348        0.101409
BFGS:   41 02:06:06     -172.798233        0.106071
BFGS:   42 02:06:06     -172.799805        0.099043
BFGS:   43 02:06:07     -172.802200        0.118243
BFGS:   44 02:06:07     -172.804337        0.088198
BFGS:   45 02:06:08     -172.805328        0.051788
BFGS:   46 02:06:08     -172.805710        0.051239
BFGS:   47 02:06:08     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 15:50:17     -172.318451        2.571830
BFGS:    1 15:50:17     -172.504791        1.220022
BFGS:    2 15:50:18     -172.608307        0.687521
BFGS:    3 15:50:18     -172.636566        0.589750
BFGS:    4 15:50:19     -172.658783        0.319689
BFGS:    5 15:50:20     -172.668915        0.369059
BFGS:    6 15:50:20     -172.683716        0.433081
BFGS:    7 15:50:20     -172.704102        0.402304
BFGS:    8 15:50:20     -172.719849        0.311677
BFGS:    9 15:50:21     -172.728333        0.296308
BFGS:   10 15:50:21     -172.735504        0.243876
BFGS:   11 15:50:21     -172.742798        0.235763
BFGS:   12 15:50:22     -172.749207        0.189779
BFGS:   13 15:50:22     -172.753387        0.146277
BFGS:   14 15:50:23     -172.755539        0.113225
BFGS:   15 15:50:23     -172.757202        0.134832
BFGS:   16 15:50:24     -172.759460        0.126481
BFGS:   17 15:50:24     -172.761551        0.109880
BFGS:   18 15:50:24     -172.762848        0.083968
BFGS:   19 15:50:24     -172.763657        0.086918
BFGS:   20 15:50:25     -172.764542        0.108232
BFGS:   21 15:50:25     -172.765854        0.109269
BFGS:   22 15:50:26     -172.767807        0.082679
BFGS:   23 15:50:26     -172.769714        0.077317
BFGS:   24 15:50:26     -172.770721        0.069635
BFGS:   25 15:50:27     -172.771423        0.079255
BFGS:   26 15:50:27     -172.772507        0.088146
BFGS:   27 15:50:28     -172.774033        0.097062
BFGS:   28 15:50:28     -172.775803        0.085203
BFGS:   29 15:50:28     -172.777298        0.067007
BFGS:   30 15:50:29     -172.778336        0.073685
BFGS:   31 15:50:29     -172.779388        0.091090
BFGS:   32 15:50:30     -172.781479        0.119948
BFGS:   33 15:50:30     -172.784485        0.133302
BFGS:   34 15:50:30     -172.787170        0.105195
BFGS:   35 15:50:31     -172.788971        0.095223
BFGS:   36 15:50:31     -172.790771        0.091256
BFGS:   37 15:50:32     -172.792725        0.079112
BFGS:   38 15:50:32     -172.794724        0.105672
BFGS:   39 15:50:32     -172.796326        0.082269
BFGS:   40 15:50:33     -172.797348        0.101398
BFGS:   41 15:50:33     -172.798233        0.106064
BFGS:   42 15:50:34     -172.799805        0.099045
BFGS:   43 15:50:34     -172.802200        0.118281
BFGS:   44 15:50:34     -172.804337        0.088219
BFGS:   45 15:50:35     -172.805328        0.051785
BFGS:   46 15:50:36     -172.805710        0.051238
BFGS:   47 15:50:36     -172.805969        0.044548
