      Step     Time          Energy          fmax
BFGS:    0 05:09:51     -161.423325       50.945077
BFGS:    1 05:09:51     -170.181122       10.149048
BFGS:    2 05:09:52     -171.267258        4.806061
BFGS:    3 05:09:52     -171.801544        1.035339
BFGS:    4 05:09:52     -171.896515        1.607155
BFGS:    5 05:09:52     -172.169083        2.597976
BFGS:    6 05:09:53     -172.448425        2.146193
BFGS:    7 05:09:53     -172.727097        1.267218
BFGS:    8 05:09:53     -172.943832        1.337023
BFGS:    9 05:09:54     -173.157059        1.596065
BFGS:   10 05:09:54     -173.491104        1.061622
BFGS:   11 05:09:54     -173.657547        0.557908
BFGS:   12 05:09:55     -173.677948        0.335743
BFGS:   13 05:09:55     -173.689926        0.257106
BFGS:   14 05:09:55     -173.702850        0.265776
BFGS:   15 05:09:56     -173.705429        0.209224
BFGS:   16 05:09:56     -173.710251        0.112400
BFGS:   17 05:09:56     -173.713165        0.071425
BFGS:   18 05:09:57     -173.714447        0.107001
BFGS:   19 05:09:57     -173.714859        0.102019
BFGS:   20 05:09:58     -173.715332        0.076405
BFGS:   21 05:09:58     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 18:53:18     -161.423325       50.945077
BFGS:    1 18:53:18     -170.181122       10.149048
BFGS:    2 18:53:18     -171.267258        4.806061
BFGS:    3 18:53:19     -171.801544        1.035339
BFGS:    4 18:53:19     -171.896515        1.607155
BFGS:    5 18:53:19     -172.169083        2.597976
BFGS:    6 18:53:20     -172.448425        2.146193
BFGS:    7 18:53:20     -172.727097        1.267218
BFGS:    8 18:53:20     -172.943832        1.337023
BFGS:    9 18:53:21     -173.157059        1.596065
BFGS:   10 18:53:21     -173.491104        1.061622
BFGS:   11 18:53:21     -173.657547        0.557908
BFGS:   12 18:53:22     -173.677948        0.335743
BFGS:   13 18:53:22     -173.689926        0.257107
BFGS:   14 18:53:22     -173.702850        0.265776
BFGS:   15 18:53:23     -173.705429        0.209225
BFGS:   16 18:53:23     -173.710251        0.112401
BFGS:   17 18:53:23     -173.713165        0.071425
BFGS:   18 18:53:24     -173.714447        0.106983
BFGS:   19 18:53:24     -173.714859        0.102017
BFGS:   20 18:53:24     -173.715332        0.076406
BFGS:   21 18:53:25     -173.715851        0.030498
