      Step     Time          Energy          fmax
BFGS:    0 04:33:52     -172.654541        0.584555
BFGS:    1 04:33:52     -172.671280        0.343463
BFGS:    2 04:33:53     -172.681778        0.290615
BFGS:    3 04:33:53     -172.691544        0.401732
BFGS:    4 04:33:53     -172.703705        0.397546
BFGS:    5 04:33:54     -172.710556        0.216308
BFGS:    6 04:33:54     -172.713379        0.150037
BFGS:    7 04:33:54     -172.715775        0.227579
BFGS:    8 04:33:55     -172.719650        0.300927
BFGS:    9 04:33:55     -172.724899        0.309884
BFGS:   10 04:33:56     -172.730286        0.227747
BFGS:   11 04:33:56     -172.734787        0.184195
BFGS:   12 04:33:56     -172.740631        0.289083
BFGS:   13 04:33:56     -172.750656        0.515743
BFGS:   14 04:33:57     -172.763687        0.609744
BFGS:   15 04:33:57     -172.773224        0.405277
BFGS:   16 04:33:58     -172.777588        0.137647
BFGS:   17 04:33:58     -172.778595        0.141254
BFGS:   18 04:33:58     -172.779785        0.133965
BFGS:   19 04:33:58     -172.781494        0.132028
BFGS:   20 04:33:59     -172.782730        0.098331
BFGS:   21 04:33:59     -172.783310        0.054366
BFGS:   22 04:33:59     -172.783661        0.060780
BFGS:   23 04:34:00     -172.784134        0.081237
BFGS:   24 04:34:00     -172.784851        0.098873
BFGS:   25 04:34:00     -172.785629        0.088348
BFGS:   26 04:34:00     -172.786301        0.071629
BFGS:   27 04:34:01     -172.787003        0.090594
BFGS:   28 04:34:01     -172.788101        0.126712
BFGS:   29 04:34:02     -172.789871        0.152699
BFGS:   30 04:34:02     -172.791946        0.145203
BFGS:   31 04:34:02     -172.793518        0.119699
BFGS:   32 04:34:03     -172.794540        0.090489
BFGS:   33 04:34:03     -172.795593        0.106027
BFGS:   34 04:34:03     -172.796967        0.123378
BFGS:   35 04:34:04     -172.798248        0.108356
BFGS:   36 04:34:04     -172.799072        0.084618
BFGS:   37 04:34:05     -172.799576        0.072846
BFGS:   38 04:34:05     -172.800156        0.110137
BFGS:   39 04:34:06     -172.801041        0.132641
BFGS:   40 04:34:06     -172.801971        0.111830
BFGS:   41 04:34:06     -172.802612        0.057039
BFGS:   42 04:34:07     -172.803055        0.059182
BFGS:   43 04:34:07     -172.803543        0.061587
BFGS:   44 04:34:08     -172.804214        0.078139
BFGS:   45 04:34:08     -172.804886        0.072888
BFGS:   46 04:34:08     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 18:16:46     -172.654541        0.584555
BFGS:    1 18:16:47     -172.671280        0.343463
BFGS:    2 18:16:47     -172.681778        0.290615
BFGS:    3 18:16:48     -172.691544        0.401732
BFGS:    4 18:16:48     -172.703705        0.397546
BFGS:    5 18:16:48     -172.710556        0.216308
BFGS:    6 18:16:49     -172.713379        0.150037
BFGS:    7 18:16:49     -172.715775        0.227579
BFGS:    8 18:16:49     -172.719650        0.300927
BFGS:    9 18:16:50     -172.724899        0.309884
BFGS:   10 18:16:50     -172.730286        0.227747
BFGS:   11 18:16:51     -172.734787        0.184195
BFGS:   12 18:16:51     -172.740631        0.289083
BFGS:   13 18:16:51     -172.750656        0.515743
BFGS:   14 18:16:52     -172.763687        0.609744
BFGS:   15 18:16:52     -172.773224        0.405277
BFGS:   16 18:16:52     -172.777588        0.137647
BFGS:   17 18:16:53     -172.778595        0.141254
BFGS:   18 18:16:53     -172.779785        0.133965
BFGS:   19 18:16:53     -172.781494        0.132028
BFGS:   20 18:16:54     -172.782730        0.098331
BFGS:   21 18:16:54     -172.783310        0.054366
BFGS:   22 18:16:55     -172.783661        0.060780
BFGS:   23 18:16:55     -172.784134        0.081237
BFGS:   24 18:16:55     -172.784851        0.098873
BFGS:   25 18:16:56     -172.785629        0.088345
BFGS:   26 18:16:56     -172.786301        0.071629
BFGS:   27 18:16:56     -172.786987        0.090606
BFGS:   28 18:16:57     -172.788101        0.126707
BFGS:   29 18:16:57     -172.789886        0.152719
BFGS:   30 18:16:57     -172.791946        0.145170
BFGS:   31 18:16:57     -172.793518        0.119706
BFGS:   32 18:16:58     -172.794540        0.090487
BFGS:   33 18:16:58     -172.795593        0.106069
BFGS:   34 18:16:58     -172.796967        0.123434
BFGS:   35 18:16:59     -172.798248        0.108415
BFGS:   36 18:16:59     -172.799072        0.084619
BFGS:   37 18:16:59     -172.799576        0.072849
BFGS:   38 18:17:00     -172.800156        0.110126
BFGS:   39 18:17:00     -172.801041        0.132606
BFGS:   40 18:17:00     -172.801956        0.111853
BFGS:   41 18:17:00     -172.802628        0.057073
BFGS:   42 18:17:01     -172.803040        0.059181
BFGS:   43 18:17:01     -172.803543        0.061511
BFGS:   44 18:17:01     -172.804214        0.078180
BFGS:   45 18:17:02     -172.804886        0.072912
BFGS:   46 18:17:03     -172.805359        0.047412
