      Step     Time          Energy          fmax
BFGS:    0 05:30:12     -172.321365        3.169343
BFGS:    1 05:30:12     -172.487534        1.646324
BFGS:    2 05:30:13     -172.553528        0.674406
BFGS:    3 05:30:13     -172.576233        0.633620
BFGS:    4 05:30:13     -172.608566        0.188136
BFGS:    5 05:30:14     -172.611313        0.159564
BFGS:    6 05:30:14     -172.614731        0.257487
BFGS:    7 05:30:14     -172.620575        0.363859
BFGS:    8 05:30:15     -172.626236        0.275515
BFGS:    9 05:30:15     -172.629608        0.158185
BFGS:   10 05:30:15     -172.632004        0.149207
BFGS:   11 05:30:16     -172.635880        0.242833
BFGS:   12 05:30:16     -172.641525        0.354151
BFGS:   13 05:30:16     -172.647156        0.298316
BFGS:   14 05:30:16     -172.650085        0.108361
BFGS:   15 05:30:17     -172.650909        0.046250
      Step     Time          Energy          fmax
BFGS:    0 19:13:55     -172.321365        3.169343
BFGS:    1 19:13:55     -172.487534        1.646324
BFGS:    2 19:13:56     -172.553528        0.674406
BFGS:    3 19:13:56     -172.576233        0.633620
BFGS:    4 19:13:57     -172.608566        0.188136
BFGS:    5 19:13:57     -172.611313        0.159563
BFGS:    6 19:13:58     -172.614746        0.257494
BFGS:    7 19:13:58     -172.620575        0.363814
BFGS:    8 19:13:59     -172.626236        0.275517
BFGS:    9 19:13:59     -172.629608        0.158189
BFGS:   10 19:13:59     -172.632004        0.149191
BFGS:   11 19:14:00     -172.635880        0.242911
BFGS:   12 19:14:00     -172.641525        0.354112
BFGS:   13 19:14:01     -172.647156        0.298284
BFGS:   14 19:14:01     -172.650085        0.108394
BFGS:   15 19:14:02     -172.650909        0.046242
