      Step     Time          Energy          fmax
BFGS:    0 01:30:25     -161.423325       50.945072
BFGS:    1 01:30:26     -170.181122       10.149046
BFGS:    2 01:30:26     -171.267258        4.806063
BFGS:    3 01:30:26     -171.801544        1.035337
BFGS:    4 01:30:27     -171.896515        1.607153
BFGS:    5 01:30:27     -172.169083        2.597941
BFGS:    6 01:30:27     -172.448425        2.146195
BFGS:    7 01:30:28     -172.727097        1.267245
BFGS:    8 01:30:28     -172.943832        1.337024
BFGS:    9 01:30:28     -173.157074        1.596077
BFGS:   10 01:30:29     -173.491119        1.061601
BFGS:   11 01:30:29     -173.657547        0.557903
BFGS:   12 01:30:30     -173.677948        0.335743
BFGS:   13 01:30:30     -173.689926        0.257095
BFGS:   14 01:30:31     -173.702850        0.265841
BFGS:   15 01:30:32     -173.705429        0.209167
BFGS:   16 01:30:33     -173.710251        0.112413
BFGS:   17 01:30:33     -173.713165        0.071425
BFGS:   18 01:30:33     -173.714447        0.106960
BFGS:   19 01:30:34     -173.714859        0.102015
BFGS:   20 01:30:34     -173.715332        0.076456
BFGS:   21 01:30:34     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 15:15:02     -161.423325       50.945072
BFGS:    1 15:15:02     -170.181122       10.149046
BFGS:    2 15:15:02     -171.267258        4.806063
BFGS:    3 15:15:03     -171.801544        1.035337
BFGS:    4 15:15:03     -171.896515        1.607153
BFGS:    5 15:15:04     -172.169083        2.597941
BFGS:    6 15:15:04     -172.448425        2.146195
BFGS:    7 15:15:04     -172.727097        1.267245
BFGS:    8 15:15:05     -172.943832        1.337024
BFGS:    9 15:15:05     -173.157074        1.596077
BFGS:   10 15:15:05     -173.491119        1.061601
BFGS:   11 15:15:06     -173.657547        0.557903
BFGS:   12 15:15:06     -173.677948        0.335743
BFGS:   13 15:15:06     -173.689926        0.257095
BFGS:   14 15:15:07     -173.702850        0.265841
BFGS:   15 15:15:07     -173.705429        0.209167
BFGS:   16 15:15:07     -173.710251        0.112413
BFGS:   17 15:15:07     -173.713165        0.071425
BFGS:   18 15:15:08     -173.714447        0.106960
BFGS:   19 15:15:08     -173.714859        0.102015
BFGS:   20 15:15:08     -173.715332        0.076456
BFGS:   21 15:15:09     -173.715851        0.030496
