      Step     Time          Energy          fmax
BFGS:    0 04:01:18     -161.526825       50.983302
BFGS:    1 04:01:19     -170.244736       10.117717
BFGS:    2 04:01:19     -171.317261        4.812507
BFGS:    3 04:01:20     -171.835297        1.007970
BFGS:    4 04:01:20     -171.923370        1.464452
BFGS:    5 04:01:20     -172.136734        2.457751
BFGS:    6 04:01:21     -172.379791        2.282531
BFGS:    7 04:01:21     -172.662231        1.358292
BFGS:    8 04:01:22     -172.898376        1.309274
BFGS:    9 04:01:22     -173.090164        1.636034
BFGS:   10 04:01:22     -173.325699        1.550146
BFGS:   11 04:01:23     -173.622635        0.556660
BFGS:   12 04:01:23     -173.673218        0.533107
BFGS:   13 04:01:23     -173.694778        0.311787
BFGS:   14 04:01:24     -173.709030        0.120754
BFGS:   15 04:01:24     -173.710938        0.131473
BFGS:   16 04:01:24     -173.711487        0.116260
BFGS:   17 04:01:25     -173.712097        0.078595
BFGS:   18 04:01:25     -173.712555        0.049433
      Step     Time          Energy          fmax
BFGS:    0 17:44:27     -161.526825       50.983302
BFGS:    1 17:44:27     -170.244736       10.117717
BFGS:    2 17:44:28     -171.317261        4.812507
BFGS:    3 17:44:28     -171.835297        1.007970
BFGS:    4 17:44:28     -171.923370        1.464452
BFGS:    5 17:44:29     -172.136734        2.457751
BFGS:    6 17:44:29     -172.379791        2.282531
BFGS:    7 17:44:29     -172.662231        1.358292
BFGS:    8 17:44:30     -172.898376        1.309274
BFGS:    9 17:44:30     -173.090164        1.636034
BFGS:   10 17:44:31     -173.325699        1.550145
BFGS:   11 17:44:31     -173.622650        0.556660
BFGS:   12 17:44:31     -173.673218        0.533083
BFGS:   13 17:44:32     -173.694778        0.311759
BFGS:   14 17:44:32     -173.709030        0.120798
BFGS:   15 17:44:32     -173.710938        0.131474
BFGS:   16 17:44:33     -173.711502        0.116257
BFGS:   17 17:44:33     -173.712097        0.078595
BFGS:   18 17:44:33     -173.712555        0.049445
