      Step     Time          Energy          fmax
BFGS:    0 01:32:53     -172.299271        3.836074
BFGS:    1 01:32:53     -172.571381        1.382457
BFGS:    2 01:32:53     -172.645645        0.684524
BFGS:    3 01:32:54     -172.706863        0.774012
BFGS:    4 01:32:54     -172.749405        0.907558
BFGS:    5 01:32:54     -172.948792        1.356116
BFGS:    6 01:32:54     -172.816742        4.236530
BFGS:    7 01:32:55     -173.131149        0.615521
BFGS:    8 01:32:55     -173.208344        0.567861
BFGS:    9 01:32:56     -173.221252        3.221612
BFGS:   10 01:32:56     -173.307236        0.986945
BFGS:   11 01:32:57     -173.338394        0.863876
BFGS:   12 01:32:57     -173.445389        1.062141
BFGS:   13 01:32:58     -173.486343        1.242896
BFGS:   14 01:32:58     -173.594727        1.249777
BFGS:   15 01:32:58     -173.658722        0.954307
BFGS:   16 01:32:59     -173.690216        0.605828
BFGS:   17 01:32:59     -173.704178        0.276047
BFGS:   18 01:32:59     -173.710037        0.121221
BFGS:   19 01:33:00     -173.711273        0.101953
BFGS:   20 01:33:00     -173.712875        0.110111
BFGS:   21 01:33:00     -173.714401        0.091580
BFGS:   22 01:33:00     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 15:17:22     -172.299271        3.836074
BFGS:    1 15:17:23     -172.571381        1.382457
BFGS:    2 15:17:23     -172.645645        0.684524
BFGS:    3 15:17:23     -172.706863        0.774012
BFGS:    4 15:17:24     -172.749405        0.907558
BFGS:    5 15:17:24     -172.948792        1.356116
BFGS:    6 15:17:25     -172.816742        4.236530
BFGS:    7 15:17:25     -173.131149        0.615521
BFGS:    8 15:17:25     -173.208344        0.567861
BFGS:    9 15:17:26     -173.221252        3.221612
BFGS:   10 15:17:26     -173.307236        0.986945
BFGS:   11 15:17:26     -173.338394        0.863876
BFGS:   12 15:17:27     -173.445389        1.062141
BFGS:   13 15:17:27     -173.486343        1.242896
BFGS:   14 15:17:27     -173.594727        1.249776
BFGS:   15 15:17:28     -173.658722        0.954308
BFGS:   16 15:17:28     -173.690201        0.605806
BFGS:   17 15:17:29     -173.704178        0.276056
BFGS:   18 15:17:29     -173.710037        0.121215
BFGS:   19 15:17:29     -173.711273        0.101953
BFGS:   20 15:17:30     -173.712875        0.110141
BFGS:   21 15:17:30     -173.714401        0.091661
BFGS:   22 15:17:31     -173.715668        0.047597
