      Step     Time          Energy          fmax
BFGS:    0 00:32:40     -172.739090        0.576186
BFGS:    1 00:32:40     -172.754395        0.271564
BFGS:    2 00:32:41     -172.763092        0.243679
BFGS:    3 00:32:41     -172.770828        0.371100
BFGS:    4 00:32:41     -172.780426        0.349908
BFGS:    5 00:32:42     -172.785141        0.177244
BFGS:    6 00:32:42     -172.786652        0.079733
BFGS:    7 00:32:43     -172.787582        0.105531
BFGS:    8 00:32:43     -172.789017        0.149682
BFGS:    9 00:32:43     -172.790924        0.158771
BFGS:   10 00:32:43     -172.792786        0.104450
BFGS:   11 00:32:44     -172.794250        0.112914
BFGS:   12 00:32:44     -172.796021        0.170793
BFGS:   13 00:32:45     -172.798920        0.276923
BFGS:   14 00:32:45     -172.802643        0.305132
BFGS:   15 00:32:45     -172.805145        0.197096
BFGS:   16 00:32:46     -172.805939        0.076708
BFGS:   17 00:32:46     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 14:17:18     -172.739090        0.576186
BFGS:    1 14:17:19     -172.754395        0.271564
BFGS:    2 14:17:19     -172.763092        0.243679
BFGS:    3 14:17:19     -172.770828        0.371100
BFGS:    4 14:17:20     -172.780426        0.349908
BFGS:    5 14:17:20     -172.785141        0.177244
BFGS:    6 14:17:21     -172.786652        0.079733
BFGS:    7 14:17:21     -172.787582        0.105531
BFGS:    8 14:17:21     -172.789017        0.149681
BFGS:    9 14:17:22     -172.790924        0.158796
BFGS:   10 14:17:22     -172.792786        0.104462
BFGS:   11 14:17:23     -172.794235        0.112908
BFGS:   12 14:17:23     -172.796021        0.170838
BFGS:   13 14:17:23     -172.798904        0.276919
BFGS:   14 14:17:24     -172.802643        0.305094
BFGS:   15 14:17:24     -172.805145        0.197094
BFGS:   16 14:17:24     -172.805939        0.076741
BFGS:   17 14:17:25     -172.806122        0.031891
