      Step     Time          Energy          fmax
BFGS:    0 05:18:04     -165.903946       15.595657
BFGS:    1 05:18:05     -171.261902        2.623830
BFGS:    2 05:18:05     -171.561020        1.480401
BFGS:    3 05:18:06     -171.811066        1.146581
BFGS:    4 05:18:06     -171.927063        1.206076
BFGS:    5 05:18:07     -172.127121        1.299035
BFGS:    6 05:18:07     -172.325012        1.129664
BFGS:    7 05:18:08     -172.465790        1.117363
BFGS:    8 05:18:09     -172.560730        0.891686
BFGS:    9 05:18:09     -172.623718        0.677257
BFGS:   10 05:18:09     -172.654404        0.569551
BFGS:   11 05:18:10     -172.672882        0.470308
BFGS:   12 05:18:10     -172.690323        0.404891
BFGS:   13 05:18:10     -172.704865        0.325057
BFGS:   14 05:18:10     -172.714767        0.187675
BFGS:   15 05:18:11     -172.720169        0.173146
BFGS:   16 05:18:11     -172.723877        0.153538
BFGS:   17 05:18:11     -172.728607        0.131822
BFGS:   18 05:18:12     -172.733002        0.098334
BFGS:   19 05:18:12     -172.735886        0.110553
BFGS:   20 05:18:13     -172.737549        0.117097
BFGS:   21 05:18:13     -172.739395        0.125050
BFGS:   22 05:18:13     -172.741882        0.114488
BFGS:   23 05:18:14     -172.744125        0.069655
BFGS:   24 05:18:14     -172.745392        0.076004
BFGS:   25 05:18:15     -172.746094        0.071514
BFGS:   26 05:18:15     -172.747055        0.108402
BFGS:   27 05:18:15     -172.748856        0.156251
BFGS:   28 05:18:16     -172.751556        0.178110
BFGS:   29 05:18:16     -172.754257        0.143161
BFGS:   30 05:18:16     -172.756134        0.087670
BFGS:   31 05:18:17     -172.757568        0.085980
BFGS:   32 05:18:17     -172.759384        0.079600
BFGS:   33 05:18:17     -172.762268        0.116062
BFGS:   34 05:18:18     -172.765381        0.116346
BFGS:   35 05:18:18     -172.767624        0.122035
BFGS:   36 05:18:18     -172.769196        0.121802
BFGS:   37 05:18:19     -172.770950        0.105988
BFGS:   38 05:18:19     -172.773605        0.132343
BFGS:   39 05:18:20     -172.776779        0.138585
BFGS:   40 05:18:20     -172.779236        0.096298
BFGS:   41 05:18:21     -172.780533        0.089167
BFGS:   42 05:18:21     -172.781677        0.078995
BFGS:   43 05:18:22     -172.783798        0.093567
BFGS:   44 05:18:22     -172.786774        0.122748
BFGS:   45 05:18:22     -172.789825        0.134690
BFGS:   46 05:18:23     -172.791718        0.126059
BFGS:   47 05:18:23     -172.793259        0.108912
BFGS:   48 05:18:24     -172.795441        0.089383
BFGS:   49 05:18:24     -172.798386        0.093547
BFGS:   50 05:18:24     -172.801453        0.100068
BFGS:   51 05:18:25     -172.803955        0.075554
BFGS:   52 05:18:25     -172.805618        0.083488
BFGS:   53 05:18:25     -172.806641        0.065746
BFGS:   54 05:18:26     -172.807724        0.069857
BFGS:   55 05:18:26     -172.808456        0.065934
BFGS:   56 05:18:26     -172.808868        0.032750
      Step     Time          Energy          fmax
BFGS:    0 19:01:26     -165.903946       15.595657
BFGS:    1 19:01:26     -171.261902        2.623830
BFGS:    2 19:01:27     -171.561020        1.480401
BFGS:    3 19:01:27     -171.811066        1.146581
BFGS:    4 19:01:28     -171.927063        1.206076
BFGS:    5 19:01:28     -172.127121        1.299035
BFGS:    6 19:01:29     -172.325012        1.129664
BFGS:    7 19:01:29     -172.465790        1.117363
BFGS:    8 19:01:29     -172.560730        0.891686
BFGS:    9 19:01:30     -172.623718        0.677257
BFGS:   10 19:01:30     -172.654404        0.569549
BFGS:   11 19:01:30     -172.672882        0.470308
BFGS:   12 19:01:31     -172.690323        0.404918
BFGS:   13 19:01:31     -172.704865        0.325025
BFGS:   14 19:01:32     -172.714767        0.187672
BFGS:   15 19:01:32     -172.720169        0.173153
BFGS:   16 19:01:32     -172.723877        0.153533
BFGS:   17 19:01:33     -172.728607        0.131817
BFGS:   18 19:01:33     -172.733002        0.098334
BFGS:   19 19:01:33     -172.735886        0.110557
BFGS:   20 19:01:34     -172.737549        0.117033
BFGS:   21 19:01:34     -172.739395        0.125069
BFGS:   22 19:01:35     -172.741882        0.114458
BFGS:   23 19:01:35     -172.744110        0.069655
BFGS:   24 19:01:36     -172.745392        0.076009
BFGS:   25 19:01:36     -172.746109        0.071509
BFGS:   26 19:01:36     -172.747055        0.108460
BFGS:   27 19:01:37     -172.748856        0.156281
BFGS:   28 19:01:37     -172.751556        0.178124
BFGS:   29 19:01:37     -172.754257        0.143124
BFGS:   30 19:01:38     -172.756134        0.087677
BFGS:   31 19:01:38     -172.757568        0.085990
BFGS:   32 19:01:39     -172.759384        0.079603
BFGS:   33 19:01:39     -172.762283        0.116045
BFGS:   34 19:01:39     -172.765381        0.116401
BFGS:   35 19:01:40     -172.767624        0.122035
BFGS:   36 19:01:41     -172.769196        0.121803
BFGS:   37 19:01:41     -172.770950        0.105986
BFGS:   38 19:01:41     -172.773605        0.132369
BFGS:   39 19:01:42     -172.776764        0.138712
BFGS:   40 19:01:42     -172.779236        0.096293
BFGS:   41 19:01:43     -172.780533        0.089166
BFGS:   42 19:01:43     -172.781677        0.078992
BFGS:   43 19:01:43     -172.783798        0.093565
BFGS:   44 19:01:44     -172.786774        0.122753
BFGS:   45 19:01:45     -172.789825        0.134688
BFGS:   46 19:01:46     -172.791718        0.126055
BFGS:   47 19:01:46     -172.793274        0.108916
BFGS:   48 19:01:47     -172.795441        0.089453
BFGS:   49 19:01:47     -172.798386        0.093484
BFGS:   50 19:01:48     -172.801453        0.100058
BFGS:   51 19:01:48     -172.803955        0.075525
BFGS:   52 19:01:48     -172.805618        0.083501
BFGS:   53 19:01:49     -172.806641        0.065734
BFGS:   54 19:01:49     -172.807739        0.069871
BFGS:   55 19:01:49     -172.808456        0.065933
BFGS:   56 19:01:50     -172.808868        0.032762
