      Step     Time          Energy          fmax
BFGS:    0 02:12:57     -166.895264        9.848158
BFGS:    1 02:12:57     -170.981583        2.730480
BFGS:    2 02:12:58     -171.533813        1.589558
BFGS:    3 02:12:58     -171.793930        0.851246
BFGS:    4 02:12:59     -171.887360        1.002738
BFGS:    5 02:12:59     -172.118240        1.335044
BFGS:    6 02:12:59     -172.328674        1.202500
BFGS:    7 02:13:00     -172.492432        0.822026
BFGS:    8 02:13:00     -172.589279        0.474644
BFGS:    9 02:13:00     -172.637955        0.342609
BFGS:   10 02:13:01     -172.651123        0.202864
BFGS:   11 02:13:01     -172.657654        0.146867
BFGS:   12 02:13:02     -172.662766        0.137259
BFGS:   13 02:13:02     -172.666748        0.144120
BFGS:   14 02:13:02     -172.670273        0.110617
BFGS:   15 02:13:02     -172.672287        0.078133
BFGS:   16 02:13:03     -172.673264        0.078218
BFGS:   17 02:13:03     -172.674438        0.086568
BFGS:   18 02:13:03     -172.677002        0.098503
BFGS:   19 02:13:04     -172.681976        0.099003
BFGS:   20 02:13:04     -172.687881        0.152251
BFGS:   21 02:13:05     -172.691650        0.153671
BFGS:   22 02:13:05     -172.702103        0.200602
BFGS:   23 02:13:06     -172.707886        0.167664
BFGS:   24 02:13:06     -172.730209        0.286848
BFGS:   25 02:13:06     -172.744888        0.155517
BFGS:   26 02:13:07     -172.730240        1.070524
BFGS:   27 02:13:07     -172.760452        0.155023
BFGS:   28 02:13:08     -172.766510        0.184025
BFGS:   29 02:13:08     -172.769638        0.683535
BFGS:   30 02:13:09     -172.782486        0.112759
BFGS:   31 02:13:09     -172.788101        0.089099
BFGS:   32 02:13:09     -172.794708        0.335739
BFGS:   33 02:13:10     -172.798996        0.086023
BFGS:   34 02:13:10     -172.800446        0.088423
BFGS:   35 02:13:11     -172.802185        0.084770
BFGS:   36 02:13:11     -172.803162        0.071801
BFGS:   37 02:13:12     -172.804733        0.035315
      Step     Time          Energy          fmax
BFGS:    0 15:57:12     -166.895264        9.848158
BFGS:    1 15:57:13     -170.981583        2.730481
BFGS:    2 15:57:13     -171.533813        1.589558
BFGS:    3 15:57:13     -171.793930        0.851246
BFGS:    4 15:57:14     -171.887360        1.002738
BFGS:    5 15:57:14     -172.118225        1.335045
BFGS:    6 15:57:14     -172.328674        1.202502
BFGS:    7 15:57:15     -172.492432        0.822029
BFGS:    8 15:57:15     -172.589279        0.474687
BFGS:    9 15:57:15     -172.637955        0.342572
BFGS:   10 15:57:16     -172.651123        0.202872
BFGS:   11 15:57:16     -172.657669        0.146868
BFGS:   12 15:57:16     -172.662766        0.137231
BFGS:   13 15:57:16     -172.666748        0.144114
BFGS:   14 15:57:17     -172.670273        0.110637
BFGS:   15 15:57:17     -172.672287        0.078136
BFGS:   16 15:57:17     -172.673264        0.078224
BFGS:   17 15:57:18     -172.674438        0.086583
BFGS:   18 15:57:18     -172.677017        0.098513
BFGS:   19 15:57:19     -172.681976        0.098989
BFGS:   20 15:57:20     -172.687881        0.152272
BFGS:   21 15:57:20     -172.691650        0.153688
BFGS:   22 15:57:20     -172.702103        0.200529
BFGS:   23 15:57:21     -172.707886        0.167606
BFGS:   24 15:57:21     -172.730194        0.286635
BFGS:   25 15:57:22     -172.744888        0.155498
BFGS:   26 15:57:22     -172.730087        1.072493
BFGS:   27 15:57:22     -172.760452        0.154672
BFGS:   28 15:57:23     -172.766510        0.183918
BFGS:   29 15:57:23     -172.769669        0.682690
BFGS:   30 15:57:24     -172.782471        0.113700
BFGS:   31 15:57:24     -172.788086        0.089112
BFGS:   32 15:57:24     -172.794724        0.334621
BFGS:   33 15:57:25     -172.798996        0.086034
BFGS:   34 15:57:25     -172.800446        0.088449
BFGS:   35 15:57:25     -172.802185        0.084750
BFGS:   36 15:57:26     -172.803177        0.071748
BFGS:   37 15:57:26     -172.804733        0.035221
