      Step     Time          Energy          fmax
BFGS:    0 02:11:13     -172.571304        0.229550
BFGS:    1 02:11:13     -172.573853        0.111322
BFGS:    2 02:11:13     -172.575043        0.088525
BFGS:    3 02:11:14     -172.576187        0.108174
BFGS:    4 02:11:14     -172.577148        0.094585
BFGS:    5 02:11:15     -172.577545        0.057133
BFGS:    6 02:11:15     -172.577728        0.050015
BFGS:    7 02:11:15     -172.577972        0.068891
BFGS:    8 02:11:15     -172.578445        0.105395
BFGS:    9 02:11:16     -172.579071        0.108624
BFGS:   10 02:11:16     -172.579575        0.066457
BFGS:   11 02:11:17     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 15:55:25     -172.571304        0.229550
BFGS:    1 15:55:26     -172.573853        0.111322
BFGS:    2 15:55:26     -172.575043        0.088525
BFGS:    3 15:55:27     -172.576187        0.108174
BFGS:    4 15:55:27     -172.577148        0.094585
BFGS:    5 15:55:27     -172.577530        0.057133
BFGS:    6 15:55:28     -172.577728        0.050016
BFGS:    7 15:55:28     -172.577972        0.068892
BFGS:    8 15:55:28     -172.578461        0.105391
BFGS:    9 15:55:29     -172.579071        0.108624
BFGS:   10 15:55:29     -172.579575        0.066456
BFGS:   11 15:55:30     -172.579895        0.043948
