      Step     Time          Energy          fmax
BFGS:    0 03:41:35     -172.654541        0.584553
BFGS:    1 03:41:36     -172.671280        0.343462
BFGS:    2 03:41:36     -172.681778        0.290614
BFGS:    3 03:41:36     -172.691544        0.401732
BFGS:    4 03:41:37     -172.703705        0.397566
BFGS:    5 03:41:37     -172.710556        0.216273
BFGS:    6 03:41:37     -172.713379        0.150017
BFGS:    7 03:41:38     -172.715775        0.227581
BFGS:    8 03:41:38     -172.719650        0.300939
BFGS:    9 03:41:39     -172.724899        0.309868
BFGS:   10 03:41:39     -172.730286        0.227742
BFGS:   11 03:41:39     -172.734787        0.184197
BFGS:   12 03:41:40     -172.740631        0.289010
BFGS:   13 03:41:40     -172.750656        0.515799
BFGS:   14 03:41:40     -172.763687        0.609719
BFGS:   15 03:41:41     -172.773224        0.405300
BFGS:   16 03:41:41     -172.777588        0.137640
BFGS:   17 03:41:41     -172.778595        0.141256
BFGS:   18 03:41:42     -172.779785        0.133962
BFGS:   19 03:41:42     -172.781509        0.132012
BFGS:   20 03:41:42     -172.782730        0.098378
BFGS:   21 03:41:43     -172.783310        0.054351
BFGS:   22 03:41:43     -172.783661        0.060766
BFGS:   23 03:41:44     -172.784134        0.081249
BFGS:   24 03:41:44     -172.784851        0.098859
BFGS:   25 03:41:44     -172.785629        0.088292
BFGS:   26 03:41:45     -172.786301        0.071623
BFGS:   27 03:41:45     -172.786987        0.090611
BFGS:   28 03:41:46     -172.788101        0.126689
BFGS:   29 03:41:46     -172.789871        0.152692
BFGS:   30 03:41:47     -172.791946        0.145135
BFGS:   31 03:41:47     -172.793518        0.119691
BFGS:   32 03:41:47     -172.794540        0.090484
BFGS:   33 03:41:48     -172.795593        0.105932
BFGS:   34 03:41:48     -172.796967        0.123405
BFGS:   35 03:41:49     -172.798248        0.108370
BFGS:   36 03:41:49     -172.799072        0.084615
BFGS:   37 03:41:49     -172.799576        0.072841
BFGS:   38 03:41:50     -172.800156        0.110151
BFGS:   39 03:41:50     -172.801041        0.132578
BFGS:   40 03:41:51     -172.801971        0.111834
BFGS:   41 03:41:51     -172.802628        0.057036
BFGS:   42 03:41:51     -172.803055        0.059178
BFGS:   43 03:41:52     -172.803543        0.061527
BFGS:   44 03:41:52     -172.804214        0.078109
BFGS:   45 03:41:53     -172.804886        0.072875
BFGS:   46 03:41:53     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 17:24:58     -172.654541        0.584553
BFGS:    1 17:24:58     -172.671280        0.343462
BFGS:    2 17:24:58     -172.681778        0.290614
BFGS:    3 17:24:59     -172.691544        0.401734
BFGS:    4 17:24:59     -172.703705        0.397537
BFGS:    5 17:25:00     -172.710556        0.216314
BFGS:    6 17:25:00     -172.713379        0.150038
BFGS:    7 17:25:00     -172.715775        0.227574
BFGS:    8 17:25:01     -172.719650        0.300946
BFGS:    9 17:25:01     -172.724899        0.309890
BFGS:   10 17:25:01     -172.730286        0.227757
BFGS:   11 17:25:02     -172.734787        0.184206
BFGS:   12 17:25:02     -172.740631        0.289051
BFGS:   13 17:25:03     -172.750656        0.515804
BFGS:   14 17:25:03     -172.763687        0.609747
BFGS:   15 17:25:04     -172.773224        0.405281
BFGS:   16 17:25:04     -172.777588        0.137649
BFGS:   17 17:25:04     -172.778595        0.141262
BFGS:   18 17:25:04     -172.779785        0.133969
BFGS:   19 17:25:05     -172.781509        0.132030
BFGS:   20 17:25:05     -172.782745        0.098343
BFGS:   21 17:25:05     -172.783310        0.054346
BFGS:   22 17:25:06     -172.783661        0.060784
BFGS:   23 17:25:06     -172.784134        0.081206
BFGS:   24 17:25:06     -172.784851        0.098878
BFGS:   25 17:25:07     -172.785629        0.088361
BFGS:   26 17:25:07     -172.786301        0.071627
BFGS:   27 17:25:07     -172.786987        0.090590
BFGS:   28 17:25:07     -172.788101        0.126686
BFGS:   29 17:25:08     -172.789886        0.152720
BFGS:   30 17:25:08     -172.791946        0.145158
BFGS:   31 17:25:08     -172.793518        0.119687
BFGS:   32 17:25:09     -172.794540        0.090483
BFGS:   33 17:25:09     -172.795593        0.106030
BFGS:   34 17:25:09     -172.796967        0.123388
BFGS:   35 17:25:09     -172.798248        0.108389
BFGS:   36 17:25:10     -172.799072        0.084609
BFGS:   37 17:25:10     -172.799576        0.072844
BFGS:   38 17:25:10     -172.800156        0.110133
BFGS:   39 17:25:11     -172.801041        0.132592
BFGS:   40 17:25:11     -172.801971        0.111863
BFGS:   41 17:25:11     -172.802628        0.057047
BFGS:   42 17:25:12     -172.803055        0.059169
BFGS:   43 17:25:12     -172.803543        0.061587
BFGS:   44 17:25:12     -172.804214        0.078097
BFGS:   45 17:25:13     -172.804886        0.072911
BFGS:   46 17:25:13     -172.805359        0.047410
