      Step     Time          Energy          fmax
BFGS:    0 07:10:37     -172.567184        0.296200
BFGS:    1 07:10:38     -172.571655        0.270238
BFGS:    2 07:10:38     -172.579803        0.407441
BFGS:    3 07:10:38     -172.587219        0.475651
BFGS:    4 07:10:39     -172.599304        0.515255
BFGS:    5 07:10:39     -172.643570        1.034463
BFGS:    6 07:10:39     -172.966248        2.371864
BFGS:    7 07:10:39     -173.055893        2.167845
BFGS:    8 07:10:40     -173.248764        1.746807
BFGS:    9 07:10:40     -173.364075        1.528339
BFGS:   10 07:10:40     -173.547867        1.609620
BFGS:   11 07:10:41     -173.597565        0.644773
BFGS:   12 07:10:41     -173.617523        0.449812
BFGS:   13 07:10:41     -173.634415        0.169785
BFGS:   14 07:10:42     -173.637756        0.171333
BFGS:   15 07:10:42     -173.643784        0.191181
BFGS:   16 07:10:42     -173.648788        0.214686
BFGS:   17 07:10:42     -173.656006        0.252707
BFGS:   18 07:10:43     -173.662842        0.195779
BFGS:   19 07:10:43     -173.669357        0.179864
BFGS:   20 07:10:44     -173.675201        0.191061
BFGS:   21 07:10:44     -173.687271        0.342186
BFGS:   22 07:10:44     -173.703049        0.336525
BFGS:   23 07:10:45     -173.710114        0.127870
BFGS:   24 07:10:45     -173.711273        0.094251
BFGS:   25 07:10:46     -173.712433        0.095237
BFGS:   26 07:10:46     -173.714096        0.137424
BFGS:   27 07:10:46     -173.715561        0.113549
BFGS:   28 07:10:47     -173.716187        0.043212
      Step     Time          Energy          fmax
BFGS:    0 20:54:38     -172.567184        0.296200
BFGS:    1 20:54:38     -172.571655        0.270238
BFGS:    2 20:54:39     -172.579819        0.407443
BFGS:    3 20:54:39     -172.587234        0.475656
BFGS:    4 20:54:40     -172.599319        0.515251
BFGS:    5 20:54:40     -172.643570        1.034464
BFGS:    6 20:54:40     -172.966263        2.371865
BFGS:    7 20:54:41     -173.055893        2.167842
BFGS:    8 20:54:41     -173.248779        1.746783
BFGS:    9 20:54:41     -173.364075        1.528342
BFGS:   10 20:54:42     -173.547867        1.609672
BFGS:   11 20:54:42     -173.597565        0.644830
BFGS:   12 20:54:42     -173.617523        0.449836
BFGS:   13 20:54:43     -173.634415        0.169789
BFGS:   14 20:54:43     -173.637756        0.171309
BFGS:   15 20:54:44     -173.643768        0.191231
BFGS:   16 20:54:44     -173.648788        0.214636
BFGS:   17 20:54:44     -173.656006        0.252725
BFGS:   18 20:54:44     -173.662842        0.195818
BFGS:   19 20:54:45     -173.669357        0.179856
BFGS:   20 20:54:45     -173.675201        0.191071
BFGS:   21 20:54:46     -173.687256        0.342109
BFGS:   22 20:54:46     -173.703049        0.336567
BFGS:   23 20:54:46     -173.710114        0.127863
BFGS:   24 20:54:47     -173.711273        0.094245
BFGS:   25 20:54:47     -173.712433        0.095207
BFGS:   26 20:54:48     -173.714096        0.137459
BFGS:   27 20:54:48     -173.715561        0.113587
BFGS:   28 20:54:49     -173.716187        0.043171
