      Step     Time          Energy          fmax
BFGS:    0 01:31:13     -161.423325       50.945077
BFGS:    1 01:31:13     -170.181122       10.149046
BFGS:    2 01:31:14     -171.267258        4.806062
BFGS:    3 01:31:14     -171.801544        1.035337
BFGS:    4 01:31:15     -171.896515        1.607152
BFGS:    5 01:31:15     -172.169083        2.597970
BFGS:    6 01:31:15     -172.448425        2.146192
BFGS:    7 01:31:16     -172.727097        1.267217
BFGS:    8 01:31:16     -172.943832        1.337011
BFGS:    9 01:31:16     -173.157059        1.596080
BFGS:   10 01:31:17     -173.491104        1.061603
BFGS:   11 01:31:17     -173.657562        0.557870
BFGS:   12 01:31:17     -173.677948        0.335741
BFGS:   13 01:31:18     -173.689926        0.257101
BFGS:   14 01:31:18     -173.702850        0.265742
BFGS:   15 01:31:18     -173.705429        0.209173
BFGS:   16 01:31:19     -173.710251        0.112412
BFGS:   17 01:31:19     -173.713165        0.071424
BFGS:   18 01:31:20     -173.714447        0.106983
BFGS:   19 01:31:20     -173.714859        0.102016
BFGS:   20 01:31:20     -173.715332        0.076413
BFGS:   21 01:31:21     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 15:15:45     -161.423325       50.945077
BFGS:    1 15:15:45     -170.181122       10.149046
BFGS:    2 15:15:46     -171.267258        4.806062
BFGS:    3 15:15:46     -171.801544        1.035337
BFGS:    4 15:15:46     -171.896515        1.607152
BFGS:    5 15:15:47     -172.169083        2.597973
BFGS:    6 15:15:47     -172.448425        2.146192
BFGS:    7 15:15:47     -172.727097        1.267218
BFGS:    8 15:15:48     -172.943832        1.337005
BFGS:    9 15:15:48     -173.157074        1.596073
BFGS:   10 15:15:48     -173.491104        1.061604
BFGS:   11 15:15:49     -173.657547        0.557886
BFGS:   12 15:15:49     -173.677948        0.335743
BFGS:   13 15:15:49     -173.689926        0.257073
BFGS:   14 15:15:49     -173.702850        0.265779
BFGS:   15 15:15:50     -173.705429        0.209173
BFGS:   16 15:15:50     -173.710251        0.112416
BFGS:   17 15:15:50     -173.713165        0.071427
BFGS:   18 15:15:51     -173.714447        0.106981
BFGS:   19 15:15:51     -173.714859        0.102016
BFGS:   20 15:15:51     -173.715332        0.076429
BFGS:   21 15:15:52     -173.715851        0.030497
