      Step     Time          Energy          fmax
BFGS:    0 04:15:11     -172.636414        0.565477
BFGS:    1 04:15:11     -172.651901        0.384885
BFGS:    2 04:15:12     -172.661057        0.347694
BFGS:    3 04:15:12     -172.670181        0.381135
BFGS:    4 04:15:13     -172.682724        0.411534
BFGS:    5 04:15:13     -172.690399        0.232424
BFGS:    6 04:15:13     -172.693970        0.141420
BFGS:    7 04:15:14     -172.696487        0.184173
BFGS:    8 04:15:14     -172.700241        0.249195
BFGS:    9 04:15:15     -172.705032        0.251184
BFGS:   10 04:15:15     -172.708649        0.160683
BFGS:   11 04:15:15     -172.711029        0.159277
BFGS:   12 04:15:16     -172.714432        0.288267
BFGS:   13 04:15:16     -172.719589        0.469482
BFGS:   14 04:15:16     -172.727966        0.596441
BFGS:   15 04:15:17     -172.736420        0.499888
BFGS:   16 04:15:17     -172.742615        0.218455
BFGS:   17 04:15:18     -172.745255        0.172580
BFGS:   18 04:15:18     -172.747711        0.204674
BFGS:   19 04:15:18     -172.751083        0.190460
BFGS:   20 04:15:19     -172.753204        0.145396
BFGS:   21 04:15:19     -172.753937        0.054256
BFGS:   22 04:15:19     -172.754211        0.055270
BFGS:   23 04:15:20     -172.754578        0.073635
BFGS:   24 04:15:20     -172.755127        0.103414
BFGS:   25 04:15:21     -172.755692        0.102127
BFGS:   26 04:15:21     -172.756104        0.059304
BFGS:   27 04:15:21     -172.756409        0.066299
BFGS:   28 04:15:22     -172.756836        0.082596
BFGS:   29 04:15:22     -172.757507        0.087245
BFGS:   30 04:15:23     -172.758148        0.081640
BFGS:   31 04:15:23     -172.758514        0.052628
BFGS:   32 04:15:23     -172.758728        0.051952
BFGS:   33 04:15:23     -172.759003        0.058722
BFGS:   34 04:15:24     -172.759521        0.085486
BFGS:   35 04:15:24     -172.760269        0.099084
BFGS:   36 04:15:24     -172.761017        0.064499
BFGS:   37 04:15:25     -172.761520        0.054801
BFGS:   38 04:15:25     -172.761917        0.055450
BFGS:   39 04:15:25     -172.762466        0.095756
BFGS:   40 04:15:26     -172.763290        0.112977
BFGS:   41 04:15:26     -172.764206        0.071313
BFGS:   42 04:15:27     -172.764923        0.072999
BFGS:   43 04:15:27     -172.765533        0.072040
BFGS:   44 04:15:27     -172.766373        0.128190
BFGS:   45 04:15:28     -172.767670        0.167408
BFGS:   46 04:15:28     -172.769669        0.167363
BFGS:   47 04:15:28     -172.775513        0.356081
BFGS:   48 04:15:29     -172.780594        0.830882
BFGS:   49 04:15:29     -172.781509        1.412272
BFGS:   50 04:15:30     -172.803543        1.162662
BFGS:   51 04:15:30     -172.935196        1.668160
BFGS:   52 04:15:30     -173.200302        1.750864
BFGS:   53 04:15:31     -173.223007        2.285504
BFGS:   54 04:15:31     -173.326660        3.175525
BFGS:   55 04:15:31     -173.477341        1.629343
BFGS:   56 04:15:32     -173.580750        0.775588
BFGS:   57 04:15:32     -173.630463        1.673858
BFGS:   58 04:15:32     -173.679749        0.259257
BFGS:   59 04:15:33     -173.685730        0.243784
BFGS:   60 04:15:33     -173.692276        0.259992
BFGS:   61 04:15:33     -173.697220        0.188362
BFGS:   62 04:15:34     -173.700882        0.146382
BFGS:   63 04:15:34     -173.702332        0.067306
BFGS:   64 04:15:34     -173.702988        0.065307
BFGS:   65 04:15:35     -173.703644        0.060264
BFGS:   66 04:15:35     -173.704529        0.061837
BFGS:   67 04:15:35     -173.705200        0.052207
BFGS:   68 04:15:36     -173.705597        0.041466
      Step     Time          Energy          fmax
BFGS:    0 17:57:55     -172.636414        0.565477
BFGS:    1 17:57:56     -172.651901        0.384885
BFGS:    2 17:57:56     -172.661057        0.347694
BFGS:    3 17:57:56     -172.670181        0.381135
BFGS:    4 17:57:56     -172.682724        0.411536
BFGS:    5 17:57:57     -172.690399        0.232419
BFGS:    6 17:57:57     -172.693970        0.141422
BFGS:    7 17:57:58     -172.696487        0.184162
BFGS:    8 17:57:58     -172.700241        0.249239
BFGS:    9 17:57:58     -172.705032        0.251105
BFGS:   10 17:57:58     -172.708649        0.160673
BFGS:   11 17:57:59     -172.711029        0.159288
BFGS:   12 17:58:00     -172.714432        0.288434
BFGS:   13 17:58:00     -172.719589        0.469356
BFGS:   14 17:58:00     -172.727966        0.596413
BFGS:   15 17:58:01     -172.736420        0.499856
BFGS:   16 17:58:01     -172.742615        0.218334
BFGS:   17 17:58:01     -172.745270        0.172623
BFGS:   18 17:58:01     -172.747711        0.204625
BFGS:   19 17:58:02     -172.751083        0.190421
BFGS:   20 17:58:02     -172.753204        0.145389
BFGS:   21 17:58:02     -172.753937        0.054202
BFGS:   22 17:58:02     -172.754196        0.055290
BFGS:   23 17:58:03     -172.754578        0.073551
BFGS:   24 17:58:03     -172.755127        0.103478
BFGS:   25 17:58:03     -172.755692        0.102150
BFGS:   26 17:58:04     -172.756104        0.059204
BFGS:   27 17:58:04     -172.756409        0.066269
BFGS:   28 17:58:04     -172.756851        0.082586
BFGS:   29 17:58:05     -172.757507        0.087262
BFGS:   30 17:58:05     -172.758148        0.081578
BFGS:   31 17:58:05     -172.758530        0.052642
BFGS:   32 17:58:06     -172.758728        0.051938
BFGS:   33 17:58:06     -172.759003        0.058701
BFGS:   34 17:58:06     -172.759521        0.085492
BFGS:   35 17:58:07     -172.760269        0.099011
BFGS:   36 17:58:07     -172.761017        0.064481
BFGS:   37 17:58:07     -172.761536        0.054796
BFGS:   38 17:58:08     -172.761917        0.055456
BFGS:   39 17:58:08     -172.762466        0.095710
BFGS:   40 17:58:08     -172.763290        0.112972
BFGS:   41 17:58:09     -172.764206        0.071281
BFGS:   42 17:58:09     -172.764923        0.073026
BFGS:   43 17:58:10     -172.765533        0.072106
BFGS:   44 17:58:10     -172.766373        0.128115
BFGS:   45 17:58:11     -172.767654        0.167341
BFGS:   46 17:58:11     -172.769669        0.167247
BFGS:   47 17:58:12     -172.775513        0.355233
BFGS:   48 17:58:12     -172.780563        0.830178
BFGS:   49 17:58:12     -172.781525        1.411038
BFGS:   50 17:58:13     -172.803650        1.164089
BFGS:   51 17:58:13     -172.934113        1.662532
BFGS:   52 17:58:13     -173.199860        1.729147
BFGS:   53 17:58:13     -173.215317        2.318175
BFGS:   54 17:58:14     -173.313675        2.844254
BFGS:   55 17:58:14     -173.451248        1.884698
BFGS:   56 17:58:15     -173.564102        0.990840
BFGS:   57 17:58:15     -173.611313        1.769306
BFGS:   58 17:58:16     -173.675705        0.362404
BFGS:   59 17:58:16     -173.683594        0.250662
BFGS:   60 17:58:16     -173.690353        0.221284
BFGS:   61 17:58:16     -173.695374        0.175029
BFGS:   62 17:58:17     -173.699707        0.185710
BFGS:   63 17:58:17     -173.701874        0.071597
BFGS:   64 17:58:17     -173.702850        0.069869
BFGS:   65 17:58:17     -173.703445        0.060145
BFGS:   66 17:58:18     -173.704285        0.057554
BFGS:   67 17:58:18     -173.705017        0.055295
BFGS:   68 17:58:19     -173.705521        0.046679
