      Step     Time          Energy          fmax
BFGS:    0 01:40:27     -172.316193        2.580268
BFGS:    1 01:40:28     -172.501511        1.219253
BFGS:    2 01:40:28     -172.604843        0.699237
BFGS:    3 01:40:28     -172.633698        0.602731
BFGS:    4 01:40:29     -172.656586        0.322184
BFGS:    5 01:40:29     -172.666870        0.371590
BFGS:    6 01:40:30     -172.681671        0.428696
BFGS:    7 01:40:30     -172.702530        0.410198
BFGS:    8 01:40:30     -172.719040        0.314323
BFGS:    9 01:40:31     -172.727783        0.299956
BFGS:   10 01:40:31     -172.734940        0.245707
BFGS:   11 01:40:32     -172.742279        0.237096
BFGS:   12 01:40:32     -172.748672        0.192724
BFGS:   13 01:40:33     -172.752960        0.154919
BFGS:   14 01:40:33     -172.755249        0.117741
BFGS:   15 01:40:33     -172.757050        0.142032
BFGS:   16 01:40:34     -172.759506        0.136783
BFGS:   17 01:40:34     -172.761826        0.120929
BFGS:   18 01:40:34     -172.763306        0.095162
BFGS:   19 01:40:35     -172.764236        0.091316
BFGS:   20 01:40:35     -172.765198        0.114180
BFGS:   21 01:40:36     -172.766586        0.115662
BFGS:   22 01:40:36     -172.768661        0.088087
BFGS:   23 01:40:37     -172.770752        0.081260
BFGS:   24 01:40:37     -172.771820        0.072061
BFGS:   25 01:40:38     -172.772507        0.080904
BFGS:   26 01:40:38     -172.773560        0.084255
BFGS:   27 01:40:39     -172.774979        0.091679
BFGS:   28 01:40:39     -172.776505        0.077628
BFGS:   29 01:40:40     -172.777710        0.070723
BFGS:   30 01:40:40     -172.778549        0.070300
BFGS:   31 01:40:40     -172.779541        0.088360
BFGS:   32 01:40:41     -172.781464        0.119499
BFGS:   33 01:40:41     -172.783981        0.132365
BFGS:   34 01:40:41     -172.786057        0.103807
BFGS:   35 01:40:42     -172.787582        0.089602
BFGS:   36 01:40:43     -172.789368        0.082403
BFGS:   37 01:40:43     -172.791534        0.092591
BFGS:   38 01:40:43     -172.793823        0.117841
BFGS:   39 01:40:44     -172.795563        0.091218
BFGS:   40 01:40:44     -172.796539        0.109927
BFGS:   41 01:40:45     -172.797424        0.114999
BFGS:   42 01:40:45     -172.799225        0.109884
BFGS:   43 01:40:46     -172.801956        0.151823
BFGS:   44 01:40:46     -172.804459        0.122258
BFGS:   45 01:40:47     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 15:25:02     -172.316193        2.580268
BFGS:    1 15:25:02     -172.501511        1.219253
BFGS:    2 15:25:02     -172.604843        0.699237
BFGS:    3 15:25:03     -172.633698        0.602731
BFGS:    4 15:25:03     -172.656586        0.322184
BFGS:    5 15:25:04     -172.666870        0.371590
BFGS:    6 15:25:04     -172.681671        0.428697
BFGS:    7 15:25:04     -172.702530        0.410193
BFGS:    8 15:25:04     -172.719040        0.314326
BFGS:    9 15:25:05     -172.727783        0.299968
BFGS:   10 15:25:05     -172.734940        0.245700
BFGS:   11 15:25:05     -172.742279        0.237093
BFGS:   12 15:25:06     -172.748672        0.192723
BFGS:   13 15:25:06     -172.752960        0.154876
BFGS:   14 15:25:06     -172.755249        0.117711
BFGS:   15 15:25:07     -172.757050        0.142049
BFGS:   16 15:25:07     -172.759506        0.136816
BFGS:   17 15:25:07     -172.761826        0.120864
BFGS:   18 15:25:07     -172.763306        0.095197
BFGS:   19 15:25:08     -172.764236        0.091319
BFGS:   20 15:25:08     -172.765198        0.114189
BFGS:   21 15:25:08     -172.766586        0.115675
BFGS:   22 15:25:08     -172.768677        0.088103
BFGS:   23 15:25:09     -172.770752        0.081262
BFGS:   24 15:25:09     -172.771835        0.072053
BFGS:   25 15:25:10     -172.772507        0.080886
BFGS:   26 15:25:10     -172.773575        0.084298
BFGS:   27 15:25:10     -172.774979        0.091738
BFGS:   28 15:25:11     -172.776505        0.077656
BFGS:   29 15:25:11     -172.777710        0.070721
BFGS:   30 15:25:11     -172.778549        0.070323
BFGS:   31 15:25:12     -172.779541        0.088367
BFGS:   32 15:25:13     -172.781464        0.119543
BFGS:   33 15:25:13     -172.783981        0.132351
BFGS:   34 15:25:13     -172.786057        0.103832
BFGS:   35 15:25:14     -172.787582        0.089595
BFGS:   36 15:25:14     -172.789368        0.082408
BFGS:   37 15:25:15     -172.791534        0.092597
BFGS:   38 15:25:15     -172.793823        0.117799
BFGS:   39 15:25:16     -172.795563        0.091205
BFGS:   40 15:25:16     -172.796539        0.109938
BFGS:   41 15:25:16     -172.797424        0.114996
BFGS:   42 15:25:17     -172.799225        0.109891
BFGS:   43 15:25:17     -172.801956        0.151862
BFGS:   44 15:25:17     -172.804459        0.122244
BFGS:   45 15:25:18     -172.805542        0.048406
