      Step     Time          Energy          fmax
BFGS:    0 03:19:07     -172.739090        0.576177
BFGS:    1 03:19:07     -172.754395        0.271563
BFGS:    2 03:19:08     -172.763092        0.243686
BFGS:    3 03:19:08     -172.770828        0.371097
BFGS:    4 03:19:08     -172.780426        0.349894
BFGS:    5 03:19:09     -172.785141        0.177239
BFGS:    6 03:19:09     -172.786652        0.079732
BFGS:    7 03:19:10     -172.787582        0.105522
BFGS:    8 03:19:10     -172.789017        0.149661
BFGS:    9 03:19:11     -172.790924        0.158768
BFGS:   10 03:19:11     -172.792786        0.104461
BFGS:   11 03:19:12     -172.794250        0.112910
BFGS:   12 03:19:12     -172.796021        0.170872
BFGS:   13 03:19:12     -172.798904        0.276838
BFGS:   14 03:19:13     -172.802658        0.305115
BFGS:   15 03:19:13     -172.805145        0.197124
BFGS:   16 03:19:13     -172.805954        0.076712
BFGS:   17 03:19:13     -172.806122        0.031899
      Step     Time          Energy          fmax
BFGS:    0 17:02:50     -172.739090        0.576177
BFGS:    1 17:02:50     -172.754395        0.271563
BFGS:    2 17:02:50     -172.763092        0.243686
BFGS:    3 17:02:51     -172.770828        0.371097
BFGS:    4 17:02:51     -172.780426        0.349894
BFGS:    5 17:02:51     -172.785141        0.177239
BFGS:    6 17:02:52     -172.786652        0.079732
BFGS:    7 17:02:52     -172.787582        0.105522
BFGS:    8 17:02:53     -172.789017        0.149661
BFGS:    9 17:02:53     -172.790924        0.158768
BFGS:   10 17:02:53     -172.792786        0.104437
BFGS:   11 17:02:54     -172.794250        0.112905
BFGS:   12 17:02:54     -172.796021        0.170910
BFGS:   13 17:02:55     -172.798904        0.276828
BFGS:   14 17:02:55     -172.802658        0.305154
BFGS:   15 17:02:55     -172.805145        0.197112
BFGS:   16 17:02:56     -172.805954        0.076718
BFGS:   17 17:02:56     -172.806122        0.031878
