      Step     Time          Energy          fmax
BFGS:    0 06:05:47     -172.712967        0.608924
BFGS:    1 06:05:48     -172.733459        0.568998
BFGS:    2 06:05:48     -172.790009        1.141094
BFGS:    3 06:05:49     -172.843079        1.591108
BFGS:    4 06:05:49     -172.848328        1.809581
BFGS:    5 06:05:49     -172.943085        1.699819
BFGS:    6 06:05:50     -173.019073        1.702138
BFGS:    7 06:05:51     -173.045380        4.912055
BFGS:    8 06:05:51     -173.321655        1.383046
BFGS:    9 06:05:51     -173.481812        1.150047
BFGS:   10 06:05:51     -173.626221        0.696837
BFGS:   11 06:05:52     -173.654755        0.837539
BFGS:   12 06:05:53     -173.666779        0.278714
BFGS:   13 06:05:53     -173.673172        0.186593
BFGS:   14 06:05:53     -173.680832        0.255592
BFGS:   15 06:05:54     -173.683060        0.193804
BFGS:   16 06:05:54     -173.685318        0.150274
BFGS:   17 06:05:54     -173.688110        0.161792
BFGS:   18 06:05:55     -173.693939        0.217526
BFGS:   19 06:05:55     -173.701401        0.286194
BFGS:   20 06:05:56     -173.706787        0.197651
BFGS:   21 06:05:56     -173.708908        0.110850
BFGS:   22 06:05:56     -173.710266        0.109111
BFGS:   23 06:05:57     -173.711761        0.110533
BFGS:   24 06:05:57     -173.713760        0.161387
BFGS:   25 06:05:57     -173.715454        0.133764
BFGS:   26 06:05:58     -173.716187        0.055907
BFGS:   27 06:05:58     -173.716324        0.014280
      Step     Time          Energy          fmax
BFGS:    0 19:49:31     -172.712967        0.608924
BFGS:    1 19:49:31     -172.733459        0.568998
BFGS:    2 19:49:31     -172.790009        1.141094
BFGS:    3 19:49:31     -172.843079        1.591108
BFGS:    4 19:49:32     -172.848328        1.809581
BFGS:    5 19:49:32     -172.943085        1.699819
BFGS:    6 19:49:32     -173.019073        1.702138
BFGS:    7 19:49:33     -173.045380        4.912055
BFGS:    8 19:49:33     -173.321655        1.383046
BFGS:    9 19:49:33     -173.481812        1.150047
BFGS:   10 19:49:34     -173.626221        0.696842
BFGS:   11 19:49:35     -173.654755        0.837573
BFGS:   12 19:49:35     -173.666779        0.278709
BFGS:   13 19:49:35     -173.673172        0.186613
BFGS:   14 19:49:36     -173.680847        0.255591
BFGS:   15 19:49:36     -173.683060        0.193827
BFGS:   16 19:49:36     -173.685318        0.150292
BFGS:   17 19:49:37     -173.688110        0.161808
BFGS:   18 19:49:37     -173.693939        0.217490
BFGS:   19 19:49:37     -173.701401        0.286199
BFGS:   20 19:49:38     -173.706787        0.197626
BFGS:   21 19:49:38     -173.708908        0.110851
BFGS:   22 19:49:38     -173.710266        0.109113
BFGS:   23 19:49:39     -173.711761        0.110533
BFGS:   24 19:49:39     -173.713745        0.161388
BFGS:   25 19:49:39     -173.715454        0.133776
BFGS:   26 19:49:40     -173.716187        0.055900
BFGS:   27 19:49:40     -173.716339        0.014281
