      Step     Time          Energy          fmax
BFGS:    0 23:57:50     -172.636429        0.565473
BFGS:    1 23:57:51     -172.651901        0.384885
BFGS:    2 23:57:51     -172.661057        0.347687
BFGS:    3 23:57:51     -172.670181        0.381137
BFGS:    4 23:57:52     -172.682724        0.411536
BFGS:    5 23:57:52     -172.690399        0.232414
BFGS:    6 23:57:52     -172.693970        0.141416
BFGS:    7 23:57:53     -172.696487        0.184175
BFGS:    8 23:57:53     -172.700241        0.249202
BFGS:    9 23:57:54     -172.705032        0.251149
BFGS:   10 23:57:54     -172.708649        0.160685
BFGS:   11 23:57:54     -172.711029        0.159276
BFGS:   12 23:57:55     -172.714432        0.288284
BFGS:   13 23:57:55     -172.719589        0.469465
BFGS:   14 23:57:55     -172.727966        0.596439
BFGS:   15 23:57:55     -172.736404        0.499873
BFGS:   16 23:57:56     -172.742615        0.218424
BFGS:   17 23:57:56     -172.745270        0.172592
BFGS:   18 23:57:57     -172.747726        0.204651
BFGS:   19 23:57:57     -172.751083        0.190470
BFGS:   20 23:57:58     -172.753204        0.145418
BFGS:   21 23:57:58     -172.753937        0.054243
BFGS:   22 23:57:58     -172.754196        0.055276
BFGS:   23 23:57:59     -172.754578        0.073555
BFGS:   24 23:57:59     -172.755127        0.103472
BFGS:   25 23:57:59     -172.755692        0.102136
BFGS:   26 23:58:00     -172.756104        0.059261
BFGS:   27 23:58:00     -172.756409        0.066300
BFGS:   28 23:58:00     -172.756851        0.082579
BFGS:   29 23:58:00     -172.757507        0.087223
BFGS:   30 23:58:01     -172.758148        0.081571
BFGS:   31 23:58:01     -172.758530        0.052633
BFGS:   32 23:58:01     -172.758743        0.051935
BFGS:   33 23:58:02     -172.759003        0.058704
BFGS:   34 23:58:02     -172.759521        0.085500
BFGS:   35 23:58:02     -172.760269        0.099036
BFGS:   36 23:58:03     -172.761017        0.064498
BFGS:   37 23:58:03     -172.761536        0.054802
BFGS:   38 23:58:03     -172.761917        0.055413
BFGS:   39 23:58:04     -172.762466        0.095772
BFGS:   40 23:58:04     -172.763290        0.112923
BFGS:   41 23:58:05     -172.764206        0.071392
BFGS:   42 23:58:05     -172.764923        0.073037
BFGS:   43 23:58:05     -172.765533        0.072088
BFGS:   44 23:58:06     -172.766357        0.128152
BFGS:   45 23:58:06     -172.767654        0.167359
BFGS:   46 23:58:06     -172.769669        0.167206
BFGS:   47 23:58:07     -172.775497        0.354209
BFGS:   48 23:58:07     -172.780533        0.829188
BFGS:   49 23:58:07     -172.781540        1.409454
BFGS:   50 23:58:08     -172.803818        1.166728
BFGS:   51 23:58:08     -172.932617        1.655341
BFGS:   52 23:58:08     -173.197388        1.721416
BFGS:   53 23:58:09     -173.220001        2.314624
BFGS:   54 23:58:09     -173.309128        2.805304
BFGS:   55 23:58:09     -173.410049        2.269832
BFGS:   56 23:58:09     -173.547409        1.243039
BFGS:   57 23:58:10     -173.583557        1.983929
BFGS:   58 23:58:10     -173.668182        0.481587
BFGS:   59 23:58:10     -173.680923        0.242689
BFGS:   60 23:58:11     -173.689880        0.230250
BFGS:   61 23:58:11     -173.693634        0.202574
BFGS:   62 23:58:12     -173.699005        0.197709
BFGS:   63 23:58:12     -173.701553        0.076983
BFGS:   64 23:58:12     -173.702789        0.064457
BFGS:   65 23:58:13     -173.703430        0.059504
BFGS:   66 23:58:13     -173.704193        0.053792
BFGS:   67 23:58:13     -173.704910        0.039700
      Step     Time          Energy          fmax
BFGS:    0 13:42:48     -172.636429        0.565473
BFGS:    1 13:42:49     -172.651901        0.384885
BFGS:    2 13:42:49     -172.661057        0.347686
BFGS:    3 13:42:49     -172.670181        0.381134
BFGS:    4 13:42:50     -172.682724        0.411537
BFGS:    5 13:42:50     -172.690399        0.232414
BFGS:    6 13:42:50     -172.693970        0.141417
BFGS:    7 13:42:51     -172.696487        0.184171
BFGS:    8 13:42:51     -172.700241        0.249200
BFGS:    9 13:42:51     -172.705032        0.251165
BFGS:   10 13:42:52     -172.708649        0.160684
BFGS:   11 13:42:52     -172.711029        0.159277
