      Step     Time          Energy          fmax
BFGS:    0 05:02:49     -172.269669        2.627257
BFGS:    1 05:02:49     -172.473236        1.494117
BFGS:    2 05:02:50     -172.598557        0.940247
BFGS:    3 05:02:50     -172.630630        0.717099
BFGS:    4 05:02:50     -172.654114        0.518950
BFGS:    5 05:02:51     -172.666840        0.589478
BFGS:    6 05:02:51     -172.682724        0.537940
BFGS:    7 05:02:51     -172.704498        0.464489
BFGS:    8 05:02:52     -172.719711        0.395590
BFGS:    9 05:02:52     -172.728989        0.312530
BFGS:   10 05:02:52     -172.735168        0.260108
BFGS:   11 05:02:53     -172.741043        0.181713
BFGS:   12 05:02:54     -172.745972        0.161403
BFGS:   13 05:02:54     -172.749130        0.121582
BFGS:   14 05:02:54     -172.750854        0.078213
BFGS:   15 05:02:55     -172.752045        0.094662
BFGS:   16 05:02:55     -172.753540        0.108926
BFGS:   17 05:02:55     -172.755081        0.097362
BFGS:   18 05:02:56     -172.756119        0.074141
BFGS:   19 05:02:56     -172.756714        0.067268
BFGS:   20 05:02:56     -172.757217        0.065044
BFGS:   21 05:02:57     -172.757980        0.071150
BFGS:   22 05:02:57     -172.758896        0.069280
BFGS:   23 05:02:58     -172.759567        0.067242
BFGS:   24 05:02:58     -172.759979        0.063660
BFGS:   25 05:02:59     -172.760345        0.055240
BFGS:   26 05:02:59     -172.760757        0.046547
      Step     Time          Energy          fmax
BFGS:    0 18:46:17     -172.269669        2.627257
BFGS:    1 18:46:17     -172.473236        1.494117
BFGS:    2 18:46:17     -172.598557        0.940247
BFGS:    3 18:46:18     -172.630630        0.717099
BFGS:    4 18:46:18     -172.654114        0.518950
BFGS:    5 18:46:18     -172.666840        0.589478
BFGS:    6 18:46:19     -172.682724        0.537940
BFGS:    7 18:46:19     -172.704498        0.464489
BFGS:    8 18:46:19     -172.719711        0.395590
BFGS:    9 18:46:20     -172.728989        0.312530
BFGS:   10 18:46:20     -172.735168        0.260108
BFGS:   11 18:46:20     -172.741043        0.181713
BFGS:   12 18:46:21     -172.745972        0.161403
BFGS:   13 18:46:21     -172.749130        0.121582
BFGS:   14 18:46:21     -172.750854        0.078213
BFGS:   15 18:46:22     -172.752045        0.094662
BFGS:   16 18:46:22     -172.753540        0.108926
BFGS:   17 18:46:23     -172.755066        0.097363
BFGS:   18 18:46:23     -172.756119        0.074158
BFGS:   19 18:46:24     -172.756699        0.067270
BFGS:   20 18:46:24     -172.757202        0.065044
BFGS:   21 18:46:25     -172.757980        0.071142
BFGS:   22 18:46:25     -172.758881        0.069289
BFGS:   23 18:46:25     -172.759567        0.067237
BFGS:   24 18:46:26     -172.759979        0.063632
BFGS:   25 18:46:26     -172.760330        0.055236
BFGS:   26 18:46:26     -172.760773        0.046501
