      Step     Time          Energy          fmax
BFGS:    0 04:43:38     -165.457504       24.952773
BFGS:    1 04:43:38     -170.553802        4.777549
BFGS:    2 04:43:39     -171.368622        2.394122
BFGS:    3 04:43:39     -171.730118        1.644070
BFGS:    4 04:43:39     -171.870789        1.182884
BFGS:    5 04:43:40     -172.031174        1.478760
BFGS:    6 04:43:40     -172.205872        1.493810
BFGS:    7 04:43:40     -172.410248        1.180352
BFGS:    8 04:43:41     -172.541229        0.766769
BFGS:    9 04:43:42     -172.616226        0.533341
BFGS:   10 04:43:42     -172.656540        0.429019
BFGS:   11 04:43:42     -172.675995        0.402433
BFGS:   12 04:43:43     -172.691452        0.313781
BFGS:   13 04:43:43     -172.703979        0.281907
BFGS:   14 04:43:43     -172.715149        0.245923
BFGS:   15 04:43:43     -172.725220        0.214342
BFGS:   16 04:43:44     -172.732040        0.281343
BFGS:   17 04:43:44     -172.737961        0.272713
BFGS:   18 04:43:44     -172.745148        0.193482
BFGS:   19 04:43:45     -172.749268        0.112418
BFGS:   20 04:43:45     -172.751694        0.127069
BFGS:   21 04:43:45     -172.753769        0.121045
BFGS:   22 04:43:46     -172.756699        0.100632
BFGS:   23 04:43:46     -172.759796        0.079582
BFGS:   24 04:43:46     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:26:42     -165.457504       24.952773
BFGS:    1 18:26:42     -170.553802        4.777549
BFGS:    2 18:26:43     -171.368622        2.394122
BFGS:    3 18:26:43     -171.730118        1.644070
BFGS:    4 18:26:43     -171.870789        1.182884
BFGS:    5 18:26:44     -172.031174        1.478760
BFGS:    6 18:26:44     -172.205872        1.493812
BFGS:    7 18:26:44     -172.410248        1.180351
BFGS:    8 18:26:45     -172.541229        0.766771
BFGS:    9 18:26:45     -172.616226        0.533342
BFGS:   10 18:26:46     -172.656540        0.429030
BFGS:   11 18:26:46     -172.675995        0.402440
BFGS:   12 18:26:46     -172.691452        0.313776
BFGS:   13 18:26:47     -172.703979        0.281939
BFGS:   14 18:26:47     -172.715149        0.245891
BFGS:   15 18:26:47     -172.725220        0.214340
BFGS:   16 18:26:48     -172.732040        0.281338
BFGS:   17 18:26:48     -172.737961        0.272714
BFGS:   18 18:26:48     -172.745148        0.193492
BFGS:   19 18:26:48     -172.749268        0.112416
BFGS:   20 18:26:49     -172.751694        0.127068
BFGS:   21 18:26:49     -172.753769        0.121047
BFGS:   22 18:26:50     -172.756699        0.100628
BFGS:   23 18:26:50     -172.759796        0.079562
BFGS:   24 18:26:50     -172.761490        0.042880
