      Step     Time          Energy          fmax
BFGS:    0 03:01:24     -172.712967        0.608922
BFGS:    1 03:01:24     -172.733459        0.568996
BFGS:    2 03:01:25     -172.790009        1.141127
BFGS:    3 03:01:25     -172.843079        1.591079
BFGS:    4 03:01:25     -172.848221        1.809830
BFGS:    5 03:01:26     -172.943039        1.699695
BFGS:    6 03:01:26     -173.019012        1.702174
BFGS:    7 03:01:26     -173.043472        4.927582
BFGS:    8 03:01:27     -173.321365        1.386677
BFGS:    9 03:01:27     -173.481720        1.156302
BFGS:   10 03:01:28     -173.623901        0.687972
BFGS:   11 03:01:28     -173.653259        0.906657
BFGS:   12 03:01:28     -173.665649        0.325634
BFGS:   13 03:01:29     -173.672211        0.169479
BFGS:   14 03:01:29     -173.679794        0.215312
BFGS:   15 03:01:29     -173.682312        0.169656
BFGS:   16 03:01:30     -173.684204        0.153407
BFGS:   17 03:01:30     -173.686615        0.159353
BFGS:   18 03:01:30     -173.691467        0.170891
BFGS:   19 03:01:31     -173.698380        0.263707
BFGS:   20 03:01:31     -173.704254        0.225850
BFGS:   21 03:01:32     -173.706924        0.120612
BFGS:   22 03:01:32     -173.708450        0.120709
BFGS:   23 03:01:33     -173.710083        0.114068
BFGS:   24 03:01:33     -173.712341        0.129627
BFGS:   25 03:01:33     -173.714691        0.134365
BFGS:   26 03:01:34     -173.715897        0.069543
BFGS:   27 03:01:34     -173.716202        0.023189
      Step     Time          Energy          fmax
BFGS:    0 16:45:10     -172.712967        0.608922
BFGS:    1 16:45:10     -172.733459        0.568996
BFGS:    2 16:45:11     -172.790009        1.141127
BFGS:    3 16:45:11     -172.843079        1.591079
BFGS:    4 16:45:11     -172.848221        1.809830
BFGS:    5 16:45:12     -172.943039        1.699695
BFGS:    6 16:45:12     -173.019012        1.702174
BFGS:    7 16:45:13     -173.043472        4.927583
BFGS:    8 16:45:13     -173.321365        1.386677
BFGS:    9 16:45:13     -173.481720        1.156299
BFGS:   10 16:45:14     -173.623901        0.687985
BFGS:   11 16:45:14     -173.653244        0.906661
BFGS:   12 16:45:14     -173.665649        0.325650
BFGS:   13 16:45:14     -173.672226        0.169478
BFGS:   14 16:45:15     -173.679794        0.215257
BFGS:   15 16:45:15     -173.682312        0.169642
BFGS:   16 16:45:16     -173.684204        0.153402
BFGS:   17 16:45:16     -173.686615        0.159345
BFGS:   18 16:45:17     -173.691467        0.170846
BFGS:   19 16:45:17     -173.698380        0.263716
BFGS:   20 16:45:17     -173.704239        0.225874
BFGS:   21 16:45:18     -173.706924        0.120617
BFGS:   22 16:45:18     -173.708450        0.120719
BFGS:   23 16:45:18     -173.710083        0.114076
BFGS:   24 16:45:19     -173.712341        0.129604
BFGS:   25 16:45:19     -173.714691        0.134348
BFGS:   26 16:45:19     -173.715897        0.069551
BFGS:   27 16:45:20     -173.716202        0.023187
