      Step     Time          Energy          fmax
BFGS:    0 02:43:24     -172.733170        0.580317
BFGS:    1 02:43:24     -172.748627        0.278646
BFGS:    2 02:43:25     -172.757767        0.266302
BFGS:    3 02:43:25     -172.765900        0.391950
BFGS:    4 02:43:26     -172.775925        0.364857
BFGS:    5 02:43:26     -172.780914        0.188970
BFGS:    6 02:43:27     -172.782562        0.083656
BFGS:    7 02:43:27     -172.783615        0.113369
BFGS:    8 02:43:28     -172.785278        0.163360
BFGS:    9 02:43:28     -172.787582        0.176846
BFGS:   10 02:43:28     -172.789886        0.119285
BFGS:   11 02:43:29     -172.791687        0.123608
BFGS:   12 02:43:29     -172.793762        0.160663
BFGS:   13 02:43:30     -172.797104        0.279192
BFGS:   14 02:43:30     -172.801651        0.329204
BFGS:   15 02:43:30     -172.804916        0.229349
BFGS:   16 02:43:31     -172.806091        0.091466
BFGS:   17 02:43:31     -172.806305        0.032554
      Step     Time          Energy          fmax
BFGS:    0 16:26:58     -172.733170        0.580317
BFGS:    1 16:26:59     -172.748627        0.278646
BFGS:    2 16:26:59     -172.757767        0.266302
BFGS:    3 16:26:59     -172.765900        0.391950
BFGS:    4 16:27:00     -172.775925        0.364857
BFGS:    5 16:27:00     -172.780914        0.188970
BFGS:    6 16:27:01     -172.782562        0.083656
BFGS:    7 16:27:01     -172.783615        0.113369
BFGS:    8 16:27:02     -172.785278        0.163360
BFGS:    9 16:27:02     -172.787582        0.176846
BFGS:   10 16:27:02     -172.789886        0.119285
BFGS:   11 16:27:03     -172.791687        0.123608
BFGS:   12 16:27:03     -172.793762        0.160663
BFGS:   13 16:27:03     -172.797104        0.279192
BFGS:   14 16:27:04     -172.801651        0.329204
BFGS:   15 16:27:05     -172.804916        0.229349
BFGS:   16 16:27:05     -172.806091        0.091465
BFGS:   17 16:27:05     -172.806305        0.032565
