      Step     Time          Energy          fmax
BFGS:    0 01:36:49     -172.567184        0.296200
BFGS:    1 01:36:49     -172.571655        0.270239
BFGS:    2 01:36:50     -172.579819        0.407457
BFGS:    3 01:36:50     -172.587219        0.475639
BFGS:    4 01:36:50     -172.599319        0.515249
BFGS:    5 01:36:50     -172.643585        1.034612
BFGS:    6 01:36:51     -172.966278        2.371857
BFGS:    7 01:36:51     -173.055847        2.168259
BFGS:    8 01:36:52     -173.248779        1.746792
BFGS:    9 01:36:52     -173.364075        1.528334
BFGS:   10 01:36:52     -173.547867        1.609716
BFGS:   11 01:36:53     -173.597565        0.644835
BFGS:   12 01:36:53     -173.617523        0.449842
BFGS:   13 01:36:53     -173.634415        0.169792
BFGS:   14 01:36:54     -173.637756        0.171300
BFGS:   15 01:36:54     -173.643768        0.191242
BFGS:   16 01:36:54     -173.648788        0.214591
BFGS:   17 01:36:55     -173.656006        0.252783
BFGS:   18 01:36:55     -173.662842        0.195868
BFGS:   19 01:36:55     -173.669357        0.179847
BFGS:   20 01:36:56     -173.675201        0.191058
BFGS:   21 01:36:56     -173.687256        0.342035
BFGS:   22 01:36:56     -173.703049        0.336602
BFGS:   23 01:36:57     -173.710114        0.127877
BFGS:   24 01:36:57     -173.711273        0.094252
BFGS:   25 01:36:57     -173.712448        0.095202
BFGS:   26 01:36:58     -173.714096        0.137500
BFGS:   27 01:36:58     -173.715561        0.113643
BFGS:   28 01:36:58     -173.716187        0.043285
      Step     Time          Energy          fmax
BFGS:    0 15:21:22     -172.567184        0.296200
BFGS:    1 15:21:22     -172.571655        0.270239
BFGS:    2 15:21:22     -172.579819        0.407457
BFGS:    3 15:21:23     -172.587219        0.475639
BFGS:    4 15:21:23     -172.599319        0.515249
BFGS:    5 15:21:24     -172.643585        1.034612
BFGS:    6 15:21:24     -172.966278        2.371857
BFGS:    7 15:21:24     -173.055847        2.168259
BFGS:    8 15:21:25     -173.248779        1.746792
BFGS:    9 15:21:25     -173.364075        1.528334
BFGS:   10 15:21:25     -173.547867        1.609716
BFGS:   11 15:21:26     -173.597565        0.644835
BFGS:   12 15:21:26     -173.617523        0.449842
BFGS:   13 15:21:27     -173.634415        0.169792
BFGS:   14 15:21:27     -173.637756        0.171300
BFGS:   15 15:21:27     -173.643768        0.191242
BFGS:   16 15:21:28     -173.648788        0.214591
BFGS:   17 15:21:28     -173.656006        0.252783
BFGS:   18 15:21:28     -173.662842        0.195868
BFGS:   19 15:21:29     -173.669357        0.179847
BFGS:   20 15:21:29     -173.675201        0.191058
BFGS:   21 15:21:29     -173.687256        0.342035
BFGS:   22 15:21:30     -173.703049        0.336602
BFGS:   23 15:21:30     -173.710114        0.127877
BFGS:   24 15:21:30     -173.711273        0.094252
BFGS:   25 15:21:31     -173.712448        0.095202
BFGS:   26 15:21:31     -173.714096        0.137500
BFGS:   27 15:21:31     -173.715561        0.113643
BFGS:   28 15:21:32     -173.716187        0.043285
