      Step     Time          Energy          fmax
BFGS:    0 05:43:29     -172.571304        0.229546
BFGS:    1 05:43:29     -172.573853        0.111322
BFGS:    2 05:43:30     -172.575043        0.088523
BFGS:    3 05:43:30     -172.576172        0.108174
BFGS:    4 05:43:31     -172.577148        0.094592
BFGS:    5 05:43:31     -172.577545        0.057119
BFGS:    6 05:43:31     -172.577728        0.050010
BFGS:    7 05:43:31     -172.577972        0.068900
BFGS:    8 05:43:32     -172.578445        0.105373
BFGS:    9 05:43:32     -172.579071        0.108602
BFGS:   10 05:43:32     -172.579575        0.066503
BFGS:   11 05:43:33     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:27:27     -172.571304        0.229546
BFGS:    1 19:27:27     -172.573853        0.111322
BFGS:    2 19:27:28     -172.575043        0.088523
BFGS:    3 19:27:28     -172.576172        0.108174
BFGS:    4 19:27:28     -172.577148        0.094592
BFGS:    5 19:27:29     -172.577545        0.057119
BFGS:    6 19:27:29     -172.577728        0.050010
BFGS:    7 19:27:30     -172.577972        0.068900
BFGS:    8 19:27:30     -172.578445        0.105373
BFGS:    9 19:27:30     -172.579071        0.108602
BFGS:   10 19:27:31     -172.579575        0.066505
BFGS:   11 19:27:31     -172.579895        0.043955
