      Step     Time          Energy          fmax
BFGS:    0 03:25:47     -172.269669        2.627249
BFGS:    1 03:25:48     -172.473236        1.494115
BFGS:    2 03:25:48     -172.598557        0.940259
BFGS:    3 03:25:49     -172.630630        0.717086
BFGS:    4 03:25:49     -172.654114        0.518943
BFGS:    5 03:25:50     -172.666840        0.589478
BFGS:    6 03:25:50     -172.682724        0.537965
BFGS:    7 03:25:50     -172.704498        0.464482
BFGS:    8 03:25:51     -172.719711        0.395580
BFGS:    9 03:25:52     -172.728989        0.312518
BFGS:   10 03:25:52     -172.735168        0.260122
BFGS:   11 03:25:53     -172.741043        0.181693
BFGS:   12 03:25:53     -172.745972        0.161389
BFGS:   13 03:25:53     -172.749130        0.121570
BFGS:   14 03:25:54     -172.750854        0.078252
BFGS:   15 03:25:54     -172.752045        0.094669
BFGS:   16 03:25:55     -172.753540        0.108935
BFGS:   17 03:25:55     -172.755066        0.097396
BFGS:   18 03:25:56     -172.756119        0.074146
BFGS:   19 03:25:56     -172.756714        0.067262
BFGS:   20 03:25:57     -172.757202        0.065042
BFGS:   21 03:25:57     -172.757980        0.071141
BFGS:   22 03:25:57     -172.758881        0.069252
BFGS:   23 03:25:58     -172.759567        0.067242
BFGS:   24 03:25:58     -172.759964        0.063677
BFGS:   25 03:25:59     -172.760345        0.055209
BFGS:   26 03:25:59     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 17:09:24     -172.269669        2.627249
BFGS:    1 17:09:25     -172.473236        1.494115
BFGS:    2 17:09:25     -172.598557        0.940259
BFGS:    3 17:09:25     -172.630630        0.717086
BFGS:    4 17:09:26     -172.654114        0.518943
BFGS:    5 17:09:26     -172.666840        0.589478
BFGS:    6 17:09:26     -172.682724        0.537964
BFGS:    7 17:09:27     -172.704498        0.464479
BFGS:    8 17:09:27     -172.719711        0.395584
BFGS:    9 17:09:28     -172.728989        0.312518
BFGS:   10 17:09:28     -172.735168        0.260113
BFGS:   11 17:09:29     -172.741043        0.181684
BFGS:   12 17:09:29     -172.745972        0.161375
BFGS:   13 17:09:29     -172.749130        0.121559
BFGS:   14 17:09:30     -172.750854        0.078253
BFGS:   15 17:09:30     -172.752045        0.094669
BFGS:   16 17:09:30     -172.753540        0.108947
BFGS:   17 17:09:31     -172.755066        0.097387
BFGS:   18 17:09:31     -172.756119        0.074156
BFGS:   19 17:09:32     -172.756699        0.067280
BFGS:   20 17:09:32     -172.757217        0.065040
BFGS:   21 17:09:33     -172.757980        0.071151
BFGS:   22 17:09:33     -172.758881        0.069278
BFGS:   23 17:09:34     -172.759567        0.067237
BFGS:   24 17:09:34     -172.759979        0.063656
BFGS:   25 17:09:35     -172.760345        0.055216
BFGS:   26 17:09:35     -172.760757        0.046564
