      Step     Time          Energy          fmax
BFGS:    0 00:53:46     -165.903931       15.595676
BFGS:    1 00:53:47     -171.261917        2.623855
BFGS:    2 00:53:47     -171.561020        1.480400
BFGS:    3 00:53:48     -171.811066        1.146564
BFGS:    4 00:53:48     -171.927063        1.206103
BFGS:    5 00:53:48     -172.127121        1.299036
BFGS:    6 00:53:49     -172.325012        1.129665
BFGS:    7 00:53:49     -172.465790        1.117362
BFGS:    8 00:53:49     -172.560730        0.891689
BFGS:    9 00:53:50     -172.623718        0.677239
BFGS:   10 00:53:50     -172.654404        0.569549
BFGS:   11 00:53:51     -172.672882        0.470305
BFGS:   12 00:53:51     -172.690323        0.404883
BFGS:   13 00:53:51     -172.704865        0.325032
BFGS:   14 00:53:52     -172.714767        0.187720
BFGS:   15 00:53:53     -172.720169        0.173152
BFGS:   16 00:53:53     -172.723877        0.153537
BFGS:   17 00:53:53     -172.728607        0.131808
BFGS:   18 00:53:54     -172.733002        0.098337
BFGS:   19 00:53:54     -172.735886        0.110555
BFGS:   20 00:53:54     -172.737549        0.117048
BFGS:   21 00:53:55     -172.739395        0.125098
BFGS:   22 00:53:55     -172.741882        0.114446
BFGS:   23 00:53:55     -172.744110        0.069622
BFGS:   24 00:53:56     -172.745392        0.076000
BFGS:   25 00:53:56     -172.746109        0.071514
BFGS:   26 00:53:57     -172.747055        0.108446
BFGS:   27 00:53:57     -172.748856        0.156260
BFGS:   28 00:53:57     -172.751556        0.178125
BFGS:   29 00:53:58     -172.754257        0.143132
BFGS:   30 00:53:58     -172.756134        0.087673
BFGS:   31 00:53:58     -172.757568        0.085985
BFGS:   32 00:53:59     -172.759384        0.079600
BFGS:   33 00:53:59     -172.762268        0.116102
BFGS:   34 00:53:59     -172.765381        0.116351
BFGS:   35 00:54:00     -172.767624        0.122037
BFGS:   36 00:54:00     -172.769196        0.121802
BFGS:   37 00:54:01     -172.770950        0.105986
BFGS:   38 00:54:01     -172.773590        0.132354
BFGS:   39 00:54:01     -172.776779        0.138708
BFGS:   40 00:54:02     -172.779236        0.096314
