      Step     Time          Energy          fmax
BFGS:    0 02:39:22     -172.569199        0.264313
BFGS:    1 02:39:22     -172.571762        0.126949
BFGS:    2 02:39:23     -172.572968        0.103968
BFGS:    3 02:39:23     -172.574097        0.100288
BFGS:    4 02:39:23     -172.575073        0.090043
BFGS:    5 02:39:23     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 16:23:02     -172.569199        0.264313
BFGS:    1 16:23:03     -172.571762        0.126949
BFGS:    2 16:23:03     -172.572968        0.103968
BFGS:    3 16:23:04     -172.574097        0.100288
BFGS:    4 16:23:04     -172.575073        0.090043
BFGS:    5 16:23:05     -172.575439        0.045987
