      Step     Time          Energy          fmax
BFGS:    0 23:45:28     -172.696289        0.610470
BFGS:    1 23:45:28     -172.715836        0.570175
BFGS:    2 23:45:28     -172.768509        1.090711
BFGS:    3 23:45:28     -172.817230        1.517776
BFGS:    4 23:45:29     -172.831772        1.768796
BFGS:    5 23:45:29     -172.917328        1.670750
BFGS:    6 23:45:29     -172.995361        1.685921
BFGS:    7 23:45:30     -173.141769        3.331566
BFGS:    8 23:45:30     -173.370377        1.088373
BFGS:    9 23:45:30     -173.594833        0.513010
BFGS:   10 23:45:31     -173.625748        1.408423
BFGS:   11 23:45:31     -173.660706        0.245950
BFGS:   12 23:45:31     -173.665833        0.156244
BFGS:   13 23:45:32     -173.673889        0.279395
BFGS:   14 23:45:32     -173.679214        0.271826
BFGS:   15 23:45:32     -173.682144        0.158746
BFGS:   16 23:45:32     -173.684158        0.109105
BFGS:   17 23:45:33     -173.688370        0.196696
BFGS:   18 23:45:34     -173.695572        0.281332
BFGS:   19 23:45:34     -173.704346        0.254389
BFGS:   20 23:45:34     -173.709030        0.115674
BFGS:   21 23:45:34     -173.710175        0.056032
BFGS:   22 23:45:35     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 13:30:15     -172.696289        0.610470
BFGS:    1 13:30:15     -172.715836        0.570175
BFGS:    2 13:30:15     -172.768509        1.090711
BFGS:    3 13:30:16     -172.817230        1.517776
BFGS:    4 13:30:16     -172.831772        1.768796
BFGS:    5 13:30:16     -172.917328        1.670750
BFGS:    6 13:30:16     -172.995361        1.685921
BFGS:    7 13:30:17     -173.141769        3.331567
BFGS:    8 13:30:17     -173.370377        1.088336
BFGS:    9 13:30:17     -173.594833        0.512974
BFGS:   10 13:30:18     -173.625748        1.408454
BFGS:   11 13:30:18     -173.660706        0.245948
BFGS:   12 13:30:18     -173.665817        0.156244
BFGS:   13 13:30:19     -173.673889        0.279336
BFGS:   14 13:30:20     -173.679214        0.271786
BFGS:   15 13:30:20     -173.682144        0.158755
BFGS:   16 13:30:21     -173.684158        0.109072
BFGS:   17 13:30:21     -173.688370        0.196707
BFGS:   18 13:30:21     -173.695572        0.281333
BFGS:   19 13:30:22     -173.704346        0.254432
BFGS:   20 13:30:22     -173.709030        0.115641
BFGS:   21 13:30:23     -173.710190        0.056023
BFGS:   22 13:30:23     -173.710693        0.049605
