      Step     Time          Energy          fmax
BFGS:    0 00:26:38     -172.636902        0.590772
BFGS:    1 00:26:38     -172.654221        0.296517
BFGS:    2 00:26:39     -172.665649        0.256757
BFGS:    3 00:26:39     -172.677704        0.454942
BFGS:    4 00:26:40     -172.695557        0.564181
BFGS:    5 00:26:40     -172.707642        0.374987
BFGS:    6 00:26:40     -172.713745        0.140661
BFGS:    7 00:26:41     -172.717072        0.183529
BFGS:    8 00:26:41     -172.722946        0.284256
BFGS:    9 00:26:41     -172.731613        0.326187
BFGS:   10 00:26:42     -172.740112        0.215627
BFGS:   11 00:26:42     -172.745651        0.205416
BFGS:   12 00:26:42     -172.753098        0.335224
BFGS:   13 00:26:43     -172.762573        0.547570
BFGS:   14 00:26:43     -172.774933        0.612575
BFGS:   15 00:26:43     -172.785202        0.429251
BFGS:   16 00:26:44     -172.791794        0.122578
BFGS:   17 00:26:44     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 14:11:17     -172.636902        0.590772
BFGS:    1 14:11:17     -172.654221        0.296517
BFGS:    2 14:11:17     -172.665649        0.256757
BFGS:    3 14:11:17     -172.677704        0.454942
BFGS:    4 14:11:18     -172.695557        0.564181
BFGS:    5 14:11:18     -172.707642        0.374987
BFGS:    6 14:11:18     -172.713745        0.140661
BFGS:    7 14:11:19     -172.717072        0.183529
BFGS:    8 14:11:19     -172.722946        0.284256
BFGS:    9 14:11:20     -172.731613        0.326187
BFGS:   10 14:11:20     -172.740112        0.215627
BFGS:   11 14:11:21     -172.745651        0.205416
BFGS:   12 14:11:21     -172.753098        0.335224
BFGS:   13 14:11:21     -172.762573        0.547570
BFGS:   14 14:11:22     -172.774933        0.612571
BFGS:   15 14:11:22     -172.785202        0.429266
BFGS:   16 14:11:22     -172.791794        0.122559
BFGS:   17 14:11:23     -172.793213        0.044467
