      Step     Time          Energy          fmax
BFGS:    0 06:09:34     -165.457504       24.952797
BFGS:    1 06:09:35     -170.553802        4.777545
BFGS:    2 06:09:36     -171.368622        2.394120
BFGS:    3 06:09:36     -171.730118        1.644074
BFGS:    4 06:09:37     -171.870789        1.182892
BFGS:    5 06:09:37     -172.031174        1.478757
BFGS:    6 06:09:38     -172.205872        1.493809
BFGS:    7 06:09:38     -172.410248        1.180355
BFGS:    8 06:09:38     -172.541229        0.766769
BFGS:    9 06:09:39     -172.616226        0.533339
BFGS:   10 06:09:39     -172.656540        0.429020
BFGS:   11 06:09:39     -172.676010        0.402433
BFGS:   12 06:09:39     -172.691452        0.313782
BFGS:   13 06:09:40     -172.703979        0.281937
BFGS:   14 06:09:40     -172.715149        0.245882
BFGS:   15 06:09:41     -172.725220        0.214327
BFGS:   16 06:09:41     -172.732040        0.281355
BFGS:   17 06:09:42     -172.737976        0.272716
BFGS:   18 06:09:42     -172.745132        0.193481
BFGS:   19 06:09:43     -172.749268        0.112420
BFGS:   20 06:09:43     -172.751694        0.127067
BFGS:   21 06:09:43     -172.753769        0.121048
BFGS:   22 06:09:44     -172.756699        0.100650
BFGS:   23 06:09:44     -172.759796        0.079561
BFGS:   24 06:09:45     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:53:06     -165.457504       24.952797
BFGS:    1 19:53:06     -170.553802        4.777545
BFGS:    2 19:53:06     -171.368622        2.394120
BFGS:    3 19:53:07     -171.730118        1.644074
BFGS:    4 19:53:07     -171.870789        1.182890
BFGS:    5 19:53:07     -172.031174        1.478757
BFGS:    6 19:53:08     -172.205872        1.493809
BFGS:    7 19:53:08     -172.410248        1.180358
BFGS:    8 19:53:09     -172.541229        0.766766
BFGS:    9 19:53:09     -172.616226        0.533338
BFGS:   10 19:53:09     -172.656540        0.429036
BFGS:   11 19:53:10     -172.675995        0.402434
BFGS:   12 19:53:10     -172.691452        0.313777
BFGS:   13 19:53:11     -172.703979        0.281991
BFGS:   14 19:53:11     -172.715149        0.245899
BFGS:   15 19:53:11     -172.725220        0.214333
BFGS:   16 19:53:12     -172.732040        0.281337
BFGS:   17 19:53:12     -172.737976        0.272723
BFGS:   18 19:53:13     -172.745148        0.193482
BFGS:   19 19:53:13     -172.749268        0.112420
BFGS:   20 19:53:13     -172.751694        0.127070
BFGS:   21 19:53:14     -172.753769        0.121038
BFGS:   22 19:53:14     -172.756699        0.100614
BFGS:   23 19:53:15     -172.759796        0.079609
BFGS:   24 19:53:15     -172.761490        0.042884
