      Step     Time          Energy          fmax
BFGS:    0 03:06:58     -165.457504       24.952783
BFGS:    1 03:06:58     -170.553802        4.777550
BFGS:    2 03:06:58     -171.368622        2.394123
BFGS:    3 03:06:59     -171.730118        1.644058
BFGS:    4 03:06:59     -171.870789        1.182882
BFGS:    5 03:06:59     -172.031174        1.478759
BFGS:    6 03:07:00     -172.205872        1.493806
BFGS:    7 03:07:00     -172.410248        1.180339
BFGS:    8 03:07:01     -172.541229        0.766755
BFGS:    9 03:07:01     -172.616226        0.533340
BFGS:   10 03:07:02     -172.656540        0.429033
BFGS:   11 03:07:02     -172.675995        0.402433
BFGS:   12 03:07:03     -172.691452        0.313785
BFGS:   13 03:07:03     -172.703979        0.281946
BFGS:   14 03:07:04     -172.715149        0.245942
BFGS:   15 03:07:04     -172.725220        0.214328
BFGS:   16 03:07:04     -172.732025        0.281342
BFGS:   17 03:07:05     -172.737976        0.272709
BFGS:   18 03:07:05     -172.745148        0.193490
BFGS:   19 03:07:06     -172.749268        0.112420
BFGS:   20 03:07:06     -172.751678        0.127070
BFGS:   21 03:07:07     -172.753769        0.121050
BFGS:   22 03:07:07     -172.756714        0.100662
BFGS:   23 03:07:07     -172.759796        0.079571
BFGS:   24 03:07:07     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 16:50:50     -165.457504       24.952783
BFGS:    1 16:50:50     -170.553802        4.777550
BFGS:    2 16:50:51     -171.368622        2.394123
BFGS:    3 16:50:51     -171.730118        1.644058
BFGS:    4 16:50:51     -171.870789        1.182883
BFGS:    5 16:50:52     -172.031174        1.478759
BFGS:    6 16:50:52     -172.205872        1.493807
BFGS:    7 16:50:52     -172.410248        1.180339
BFGS:    8 16:50:52     -172.541229        0.766757
BFGS:    9 16:50:53     -172.616226        0.533333
BFGS:   10 16:50:53     -172.656540        0.429028
BFGS:   11 16:50:54     -172.675995        0.402435
BFGS:   12 16:50:54     -172.691452        0.313780
BFGS:   13 16:50:55     -172.703979        0.281895
BFGS:   14 16:50:55     -172.715149        0.245895
BFGS:   15 16:50:55     -172.725220        0.214341
BFGS:   16 16:50:55     -172.732025        0.281343
BFGS:   17 16:50:56     -172.737976        0.272699
BFGS:   18 16:50:56     -172.745148        0.193498
BFGS:   19 16:50:56     -172.749268        0.112421
BFGS:   20 16:50:57     -172.751694        0.127070
BFGS:   21 16:50:57     -172.753769        0.121044
BFGS:   22 16:50:58     -172.756699        0.100648
BFGS:   23 16:50:58     -172.759796        0.079503
BFGS:   24 16:50:59     -172.761475        0.042883
