      Step     Time          Energy          fmax
BFGS:    0 00:23:06     -166.951477        9.995422
BFGS:    1 00:23:07     -171.067276        2.609488
BFGS:    2 00:23:07     -171.595734        1.535212
BFGS:    3 00:23:07     -171.836578        0.834417
BFGS:    4 00:23:08     -171.928391        1.008346
BFGS:    5 00:23:08     -172.173721        1.333455
BFGS:    6 00:23:09     -172.388596        1.141879
BFGS:    7 00:23:09     -172.531555        0.723691
BFGS:    8 00:23:09     -172.602600        0.387423
BFGS:    9 00:23:10     -172.639069        0.292763
BFGS:   10 00:23:10     -172.652222        0.167695
BFGS:   11 00:23:11     -172.659271        0.189590
BFGS:   12 00:23:11     -172.665054        0.156574
BFGS:   13 00:23:11     -172.669968        0.160681
BFGS:   14 00:23:11     -172.674347        0.126012
BFGS:   15 00:23:12     -172.677261        0.081593
BFGS:   16 00:23:12     -172.678894        0.079422
BFGS:   17 00:23:13     -172.680557        0.091891
BFGS:   18 00:23:13     -172.683228        0.097621
BFGS:   19 00:23:14     -172.686539        0.084739
BFGS:   20 00:23:14     -172.689056        0.111078
BFGS:   21 00:23:15     -172.690933        0.117075
BFGS:   22 00:23:15     -172.694138        0.125943
BFGS:   23 00:23:15     -172.699188        0.144904
BFGS:   24 00:23:16     -172.708206        0.164697
BFGS:   25 00:23:16     -172.720001        0.166709
BFGS:   26 00:23:16     -172.731552        0.318076
BFGS:   27 00:23:17     -172.741806        0.210378
BFGS:   28 00:23:17     -172.719482        1.040651
BFGS:   29 00:23:17     -172.755920        0.200614
BFGS:   30 00:23:18     -172.764481        0.180564
BFGS:   31 00:23:18     -172.768097        0.693016
BFGS:   32 00:23:18     -172.787460        0.133555
BFGS:   33 00:23:19     -172.792099        0.092292
BFGS:   34 00:23:19     -172.794983        0.154025
BFGS:   35 00:23:19     -172.796188        0.082983
BFGS:   36 00:23:20     -172.797913        0.093849
BFGS:   37 00:23:20     -172.799515        0.075483
BFGS:   38 00:23:20     -172.800766        0.028626
      Step     Time          Energy          fmax
BFGS:    0 14:07:43     -166.951477        9.995422
BFGS:    1 14:07:43     -171.067276        2.609488
BFGS:    2 14:07:44     -171.595734        1.535212
BFGS:    3 14:07:44     -171.836578        0.834417
BFGS:    4 14:07:45     -171.928391        1.008346
BFGS:    5 14:07:45     -172.173721        1.333455
BFGS:    6 14:07:45     -172.388596        1.141879
BFGS:    7 14:07:46     -172.531555        0.723691
BFGS:    8 14:07:46     -172.602600        0.387413
BFGS:    9 14:07:47     -172.639069        0.292758
BFGS:   10 14:07:47     -172.652222        0.167696
BFGS:   11 14:07:48     -172.659271        0.189588
BFGS:   12 14:07:48     -172.665054        0.156576
BFGS:   13 14:07:48     -172.669968        0.160694
BFGS:   14 14:07:49     -172.674347        0.126030
BFGS:   15 14:07:49     -172.677246        0.081593
BFGS:   16 14:07:50     -172.678894        0.079441
BFGS:   17 14:07:50     -172.680557        0.091884
BFGS:   18 14:07:50     -172.683212        0.097609
BFGS:   19 14:07:50     -172.686539        0.084727
BFGS:   20 14:07:51     -172.689056        0.111081
BFGS:   21 14:07:51     -172.690933        0.117076
BFGS:   22 14:07:52     -172.694138        0.125975
BFGS:   23 14:07:52     -172.699188        0.144891
BFGS:   24 14:07:52     -172.708206        0.164701
BFGS:   25 14:07:53     -172.719986        0.166720
BFGS:   26 14:07:53     -172.731552        0.317892
BFGS:   27 14:07:54     -172.741806        0.210376
BFGS:   28 14:07:54     -172.719391        1.041696
BFGS:   29 14:07:54     -172.755920        0.200614
BFGS:   30 14:07:55     -172.764465        0.180576
BFGS:   31 14:07:55     -172.768097        0.692883
BFGS:   32 14:07:55     -172.787460        0.133434
BFGS:   33 14:07:56     -172.792099        0.092174
BFGS:   34 14:07:56     -172.794983        0.153962
BFGS:   35 14:07:57     -172.796188        0.082979
BFGS:   36 14:07:58     -172.797897        0.093888
BFGS:   37 14:07:58     -172.799500        0.075529
BFGS:   38 14:07:58     -172.800766        0.028642
