      Step     Time          Energy          fmax
BFGS:    0 05:47:50     -172.642807        0.587395
BFGS:    1 05:47:51     -172.660065        0.289710
BFGS:    2 05:47:51     -172.671219        0.253367
BFGS:    3 05:47:51     -172.683029        0.442844
BFGS:    4 05:47:52     -172.700516        0.564077
BFGS:    5 05:47:52     -172.712311        0.377925
BFGS:    6 05:47:52     -172.718246        0.135052
BFGS:    7 05:47:52     -172.721298        0.176079
BFGS:    8 05:47:53     -172.726791        0.271979
BFGS:    9 05:47:53     -172.734695        0.308339
BFGS:   10 05:47:53     -172.742523        0.202841
BFGS:   11 05:47:54     -172.747772        0.210630
BFGS:   12 05:47:54     -172.754974        0.330886
BFGS:   13 05:47:55     -172.764465        0.533939
BFGS:   14 05:47:55     -172.775894        0.568584
BFGS:   15 05:47:55     -172.785019        0.368817
BFGS:   16 05:47:56     -172.790604        0.101493
BFGS:   17 05:47:56     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:31:42     -172.642807        0.587395
BFGS:    1 19:31:43     -172.660065        0.289710
BFGS:    2 19:31:43     -172.671219        0.253367
BFGS:    3 19:31:44     -172.683029        0.442844
BFGS:    4 19:31:44     -172.700516        0.564077
BFGS:    5 19:31:44     -172.712311        0.377925
BFGS:    6 19:31:45     -172.718246        0.135052
BFGS:    7 19:31:45     -172.721298        0.176079
BFGS:    8 19:31:45     -172.726791        0.271979
BFGS:    9 19:31:46     -172.734695        0.308339
BFGS:   10 19:31:46     -172.742523        0.202841
BFGS:   11 19:31:46     -172.747772        0.210630
BFGS:   12 19:31:46     -172.754974        0.330886
BFGS:   13 19:31:47     -172.764465        0.533939
BFGS:   14 19:31:47     -172.775894        0.568584
BFGS:   15 19:31:47     -172.785019        0.368817
BFGS:   16 19:31:48     -172.790604        0.101493
BFGS:   17 19:31:48     -172.791931        0.040832
