      Step     Time          Energy          fmax
BFGS:    0 00:08:28     -172.179001        2.416951
BFGS:    1 00:08:28     -172.403091        1.409670
BFGS:    2 00:08:28     -172.605194        0.689490
BFGS:    3 00:08:29     -172.631683        0.486886
BFGS:    4 00:08:29     -172.653519        0.352423
BFGS:    5 00:08:30     -172.668411        0.400521
BFGS:    6 00:08:30     -172.709610        0.537963
BFGS:    7 00:08:30     -172.751755        0.479654
BFGS:    8 00:08:31     -172.780197        0.271381
BFGS:    9 00:08:31     -172.791733        0.185780
BFGS:   10 00:08:31     -172.796906        0.127616
BFGS:   11 00:08:32     -172.799683        0.097943
BFGS:   12 00:08:32     -172.802063        0.071583
BFGS:   13 00:08:32     -172.804245        0.052437
BFGS:   14 00:08:33     -172.805450        0.058378
BFGS:   15 00:08:33     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 13:53:20     -172.179001        2.416951
BFGS:    1 13:53:20     -172.403091        1.409670
BFGS:    2 13:53:21     -172.605194        0.689490
BFGS:    3 13:53:21     -172.631683        0.486886
BFGS:    4 13:53:22     -172.653519        0.352423
BFGS:    5 13:53:22     -172.668411        0.400521
BFGS:    6 13:53:22     -172.709610        0.537963
BFGS:    7 13:53:22     -172.751755        0.479654
BFGS:    8 13:53:23     -172.780212        0.271381
BFGS:    9 13:53:23     -172.791733        0.185780
BFGS:   10 13:53:23     -172.796906        0.127617
BFGS:   11 13:53:24     -172.799667        0.097947
BFGS:   12 13:53:24     -172.802063        0.071578
BFGS:   13 13:53:24     -172.804260        0.052437
BFGS:   14 13:53:25     -172.805450        0.058379
BFGS:   15 13:53:25     -172.805984        0.045286
