      Step     Time          Energy          fmax
BFGS:    0 02:14:12     -172.305130        3.207369
BFGS:    1 02:14:12     -172.469681        1.686549
BFGS:    2 02:14:13     -172.534439        0.685102
BFGS:    3 02:14:13     -172.557144        0.649322
BFGS:    4 02:14:13     -172.591949        0.207264
BFGS:    5 02:14:14     -172.595154        0.167011
BFGS:    6 02:14:14     -172.599182        0.271796
BFGS:    7 02:14:14     -172.606537        0.412668
BFGS:    8 02:14:15     -172.614349        0.343130
BFGS:    9 02:14:15     -172.619415        0.185040
BFGS:   10 02:14:16     -172.622711        0.161130
BFGS:   11 02:14:16     -172.627579        0.261722
BFGS:   12 02:14:16     -172.634415        0.389683
BFGS:   13 02:14:17     -172.640945        0.330239
BFGS:   14 02:14:17     -172.644287        0.123529
BFGS:   15 02:14:18     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:58:23     -172.305130        3.207369
BFGS:    1 15:58:23     -172.469681        1.686549
BFGS:    2 15:58:23     -172.534439        0.685102
BFGS:    3 15:58:24     -172.557144        0.649322
BFGS:    4 15:58:24     -172.591949        0.207264
BFGS:    5 15:58:24     -172.595169        0.167010
BFGS:    6 15:58:25     -172.599182        0.271813
BFGS:    7 15:58:25     -172.606537        0.412671
BFGS:    8 15:58:26     -172.614349        0.343071
BFGS:    9 15:58:26     -172.619415        0.185037
BFGS:   10 15:58:26     -172.622711        0.161132
BFGS:   11 15:58:27     -172.627579        0.261717
BFGS:   12 15:58:27     -172.634415        0.389677
BFGS:   13 15:58:28     -172.640945        0.330218
BFGS:   14 15:58:28     -172.644287        0.123515
BFGS:   15 15:58:29     -172.645020        0.036022
