      Step     Time          Energy          fmax
BFGS:    0 02:45:34     -165.902664       15.459169
BFGS:    1 02:45:35     -171.262131        2.612394
BFGS:    2 02:45:35     -171.568268        1.477274
BFGS:    3 02:45:35     -171.811905        1.120623
BFGS:    4 02:45:36     -171.917389        1.148295
BFGS:    5 02:45:36     -172.111298        1.317361
BFGS:    6 02:45:36     -172.312576        1.158402
BFGS:    7 02:45:37     -172.463745        1.122556
BFGS:    8 02:45:37     -172.567261        0.856780
BFGS:    9 02:45:38     -172.634216        0.701660
BFGS:   10 02:45:38     -172.663559        0.569936
BFGS:   11 02:45:39     -172.680435        0.452654
BFGS:   12 02:45:39     -172.696198        0.383232
BFGS:   13 02:45:40     -172.709106        0.319299
BFGS:   14 02:45:40     -172.718475        0.190105
BFGS:   15 02:45:41     -172.723648        0.187705
BFGS:   16 02:45:41     -172.727188        0.162812
BFGS:   17 02:45:41     -172.731598        0.133752
BFGS:   18 02:45:42     -172.736130        0.107293
BFGS:   19 02:45:42     -172.739380        0.107017
BFGS:   20 02:45:43     -172.741348        0.127155
BFGS:   21 02:45:43     -172.743332        0.137655
BFGS:   22 02:45:43     -172.746002        0.133040
BFGS:   23 02:45:44     -172.748596        0.088523
BFGS:   24 02:45:44     -172.750061        0.079786
BFGS:   25 02:45:45     -172.750717        0.073458
BFGS:   26 02:45:45     -172.751373        0.089601
BFGS:   27 02:45:45     -172.752716        0.140337
BFGS:   28 02:45:46     -172.754990        0.180290
BFGS:   29 02:45:46     -172.757812        0.172684
BFGS:   30 02:45:46     -172.760269        0.112805
BFGS:   31 02:45:47     -172.762161        0.112669
BFGS:   32 02:45:47     -172.764008        0.109725
BFGS:   33 02:45:48     -172.766922        0.109327
BFGS:   34 02:45:48     -172.770142        0.115905
BFGS:   35 02:45:49     -172.772415        0.090872
BFGS:   36 02:45:49     -172.773941        0.084991
BFGS:   37 02:45:50     -172.775589        0.069758
BFGS:   38 02:45:50     -172.777664        0.098416
BFGS:   39 02:45:50     -172.779800        0.083681
BFGS:   40 02:45:51     -172.781189        0.081081
BFGS:   41 02:45:52     -172.781998        0.089746
BFGS:   42 02:45:52     -172.783096        0.086729
BFGS:   43 02:45:52     -172.785141        0.105602
BFGS:   44 02:45:53     -172.788269        0.119415
BFGS:   45 02:45:53     -172.791321        0.140620
BFGS:   46 02:45:54     -172.793060        0.131113
BFGS:   47 02:45:54     -172.794281        0.111790
BFGS:   48 02:45:55     -172.796005        0.108646
BFGS:   49 02:45:55     -172.798721        0.130160
BFGS:   50 02:45:56     -172.802155        0.096543
BFGS:   51 02:45:56     -172.805176        0.082131
BFGS:   52 02:45:56     -172.806946        0.074046
BFGS:   53 02:45:57     -172.807663        0.060197
BFGS:   54 02:45:57     -172.808197        0.065666
BFGS:   55 02:45:57     -172.808640        0.064341
BFGS:   56 02:45:58     -172.808975        0.033700
      Step     Time          Energy          fmax
BFGS:    0 16:29:12     -165.902664       15.459169
BFGS:    1 16:29:13     -171.262131        2.612394
BFGS:    2 16:29:13     -171.568268        1.477274
BFGS:    3 16:29:13     -171.811905        1.120623
BFGS:    4 16:29:14     -171.917389        1.148295
BFGS:    5 16:29:14     -172.111298        1.317361
BFGS:    6 16:29:14     -172.312576        1.158402
BFGS:    7 16:29:15     -172.463745        1.122556
BFGS:    8 16:29:15     -172.567261        0.856780
BFGS:    9 16:29:15     -172.634216        0.701660
BFGS:   10 16:29:16     -172.663559        0.569936
BFGS:   11 16:29:16     -172.680435        0.452654
BFGS:   12 16:29:16     -172.696198        0.383232
BFGS:   13 16:29:17     -172.709106        0.319299
BFGS:   14 16:29:17     -172.718475        0.190105
BFGS:   15 16:29:17     -172.723648        0.187705
BFGS:   16 16:29:19     -172.727188        0.162810
BFGS:   17 16:29:19     -172.731598        0.133789
BFGS:   18 16:29:19     -172.736130        0.107278
BFGS:   19 16:29:20     -172.739380        0.107016
BFGS:   20 16:29:20     -172.741348        0.127162
BFGS:   21 16:29:20     -172.743317        0.137629
BFGS:   22 16:29:21     -172.746002        0.133044
BFGS:   23 16:29:21     -172.748596        0.088508
BFGS:   24 16:29:21     -172.750061        0.079789
BFGS:   25 16:29:22     -172.750702        0.073449
BFGS:   26 16:29:22     -172.751373        0.089618
BFGS:   27 16:29:23     -172.752716        0.140283
BFGS:   28 16:29:23     -172.754990        0.180224
BFGS:   29 16:29:23     -172.757812        0.172655
BFGS:   30 16:29:24     -172.760269        0.112792
BFGS:   31 16:29:24     -172.762161        0.112665
BFGS:   32 16:29:25     -172.764008        0.109720
BFGS:   33 16:29:25     -172.766922        0.109225
BFGS:   34 16:29:25     -172.770142        0.115957
BFGS:   35 16:29:26     -172.772415        0.090882
BFGS:   36 16:29:26     -172.773941        0.084988
BFGS:   37 16:29:26     -172.775589        0.069753
BFGS:   38 16:29:26     -172.777664        0.098419
BFGS:   39 16:29:27     -172.779816        0.083734
BFGS:   40 16:29:27     -172.781189        0.081082
