      Step     Time          Energy          fmax
BFGS:    0 05:50:20     -165.903931       15.595672
BFGS:    1 05:50:21     -171.261917        2.623866
BFGS:    2 05:50:22     -171.561020        1.480399
BFGS:    3 05:50:22     -171.811066        1.146576
BFGS:    4 05:50:22     -171.927063        1.206101
BFGS:    5 05:50:22     -172.127121        1.299010
BFGS:    6 05:50:22     -172.325012        1.129666
BFGS:    7 05:50:23     -172.465790        1.117363
BFGS:    8 05:50:23     -172.560730        0.891687
BFGS:    9 05:50:23     -172.623718        0.677254
BFGS:   10 05:50:24     -172.654404        0.569558
BFGS:   11 05:50:24     -172.672882        0.470302
BFGS:   12 05:50:24     -172.690323        0.404924
BFGS:   13 05:50:25     -172.704880        0.325081
BFGS:   14 05:50:25     -172.714767        0.187699
BFGS:   15 05:50:25     -172.720169        0.173149
BFGS:   16 05:50:25     -172.723877        0.153542
BFGS:   17 05:50:26     -172.728607        0.131820
BFGS:   18 05:50:26     -172.733002        0.098333
BFGS:   19 05:50:26     -172.735870        0.110555
BFGS:   20 05:50:27     -172.737549        0.117057
BFGS:   21 05:50:27     -172.739395        0.125118
BFGS:   22 05:50:27     -172.741882        0.114460
BFGS:   23 05:50:28     -172.744125        0.069649
BFGS:   24 05:50:28     -172.745392        0.076008
BFGS:   25 05:50:29     -172.746109        0.071504
BFGS:   26 05:50:29     -172.747055        0.108439
BFGS:   27 05:50:29     -172.748856        0.156218
BFGS:   28 05:50:30     -172.751556        0.178073
BFGS:   29 05:50:30     -172.754257        0.143198
BFGS:   30 05:50:30     -172.756134        0.087672
BFGS:   31 05:50:31     -172.757568        0.085976
BFGS:   32 05:50:31     -172.759384        0.079604
BFGS:   33 05:50:31     -172.762268        0.116114
BFGS:   34 05:50:31     -172.765366        0.116416
BFGS:   35 05:50:32     -172.767624        0.122028
BFGS:   36 05:50:32     -172.769196        0.121800
BFGS:   37 05:50:32     -172.770950        0.105987
BFGS:   38 05:50:33     -172.773590        0.132376
BFGS:   39 05:50:33     -172.776779        0.138641
BFGS:   40 05:50:33     -172.779236        0.096322
BFGS:   41 05:50:34     -172.780533        0.089151
BFGS:   42 05:50:34     -172.781677        0.078990
BFGS:   43 05:50:34     -172.783798        0.093567
BFGS:   44 05:50:35     -172.786774        0.122749
BFGS:   45 05:50:35     -172.789825        0.134697
BFGS:   46 05:50:35     -172.791718        0.126066
BFGS:   47 05:50:35     -172.793259        0.108920
BFGS:   48 05:50:36     -172.795441        0.089414
BFGS:   49 05:50:36     -172.798386        0.093484
BFGS:   50 05:50:37     -172.801453        0.100100
BFGS:   51 05:50:37     -172.803970        0.075511
BFGS:   52 05:50:37     -172.805618        0.083447
BFGS:   53 05:50:38     -172.806641        0.065734
BFGS:   54 05:50:38     -172.807724        0.069888
BFGS:   55 05:50:38     -172.808456        0.065902
BFGS:   56 05:50:39     -172.808868        0.032767
      Step     Time          Energy          fmax
BFGS:    0 19:34:04     -165.903931       15.595672
BFGS:    1 19:34:05     -171.261917        2.623866
BFGS:    2 19:34:05     -171.561020        1.480399
BFGS:    3 19:34:05     -171.811066        1.146576
BFGS:    4 19:34:06     -171.927063        1.206101
BFGS:    5 19:34:06     -172.127121        1.299010
BFGS:    6 19:34:07     -172.325012        1.129666
BFGS:    7 19:34:07     -172.465790        1.117363
BFGS:    8 19:34:08     -172.560730        0.891687
BFGS:    9 19:34:08     -172.623718        0.677254
BFGS:   10 19:34:09     -172.654404        0.569558
BFGS:   11 19:34:09     -172.672882        0.470302
BFGS:   12 19:34:09     -172.690323        0.404924
BFGS:   13 19:34:09     -172.704880        0.325081
BFGS:   14 19:34:10     -172.714767        0.187699
BFGS:   15 19:34:10     -172.720169        0.173149
BFGS:   16 19:34:10     -172.723877        0.153542
BFGS:   17 19:34:11     -172.728607        0.131820
BFGS:   18 19:34:11     -172.733002        0.098333
BFGS:   19 19:34:11     -172.735870        0.110555
BFGS:   20 19:34:12     -172.737549        0.117057
BFGS:   21 19:34:12     -172.739395        0.125118
BFGS:   22 19:34:13     -172.741882        0.114460
BFGS:   23 19:34:13     -172.744125        0.069649
BFGS:   24 19:34:14     -172.745392        0.076008
BFGS:   25 19:34:14     -172.746109        0.071504
BFGS:   26 19:34:14     -172.747055        0.108439
BFGS:   27 19:34:15     -172.748856        0.156218
BFGS:   28 19:34:15     -172.751556        0.178073
BFGS:   29 19:34:16     -172.754257        0.143198
BFGS:   30 19:34:16     -172.756134        0.087672
BFGS:   31 19:34:17     -172.757568        0.085976
BFGS:   32 19:34:17     -172.759384        0.079604
BFGS:   33 19:34:17     -172.762268        0.116113
BFGS:   34 19:34:18     -172.765366        0.116409
BFGS:   35 19:34:18     -172.767624        0.122028
BFGS:   36 19:34:19     -172.769196        0.121800
BFGS:   37 19:34:19     -172.770950        0.105988
BFGS:   38 19:34:20     -172.773590        0.132291
BFGS:   39 19:34:20     -172.776779        0.138678
BFGS:   40 19:34:20     -172.779236        0.096310
BFGS:   41 19:34:20     -172.780533        0.089138
BFGS:   42 19:34:21     -172.781677        0.078990
