      Step     Time          Energy          fmax
BFGS:    0 05:19:00     -165.457504       24.952761
BFGS:    1 05:19:00     -170.553802        4.777541
BFGS:    2 05:19:01     -171.368622        2.394124
BFGS:    3 05:19:01     -171.730118        1.644073
BFGS:    4 05:19:01     -171.870789        1.182891
BFGS:    5 05:19:02     -172.031174        1.478758
BFGS:    6 05:19:02     -172.205872        1.493814
BFGS:    7 05:19:03     -172.410248        1.180353
BFGS:    8 05:19:03     -172.541229        0.766768
BFGS:    9 05:19:03     -172.616226        0.533333
BFGS:   10 05:19:04     -172.656540        0.429029
BFGS:   11 05:19:04     -172.675995        0.402437
BFGS:   12 05:19:04     -172.691452        0.313779
BFGS:   13 05:19:04     -172.703979        0.281943
BFGS:   14 05:19:05     -172.715149        0.245923
BFGS:   15 05:19:05     -172.725220        0.214314
BFGS:   16 05:19:05     -172.732040        0.281345
BFGS:   17 05:19:06     -172.737976        0.272718
BFGS:   18 05:19:06     -172.745148        0.193495
BFGS:   19 05:19:07     -172.749283        0.112417
BFGS:   20 05:19:07     -172.751694        0.127063
BFGS:   21 05:19:08     -172.753769        0.121037
BFGS:   22 05:19:08     -172.756714        0.100623
BFGS:   23 05:19:08     -172.759796        0.079558
BFGS:   24 05:19:09     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:02:22     -165.457504       24.952761
BFGS:    1 19:02:22     -170.553802        4.777541
BFGS:    2 19:02:22     -171.368622        2.394124
BFGS:    3 19:02:23     -171.730118        1.644073
BFGS:    4 19:02:23     -171.870789        1.182891
BFGS:    5 19:02:23     -172.031174        1.478758
BFGS:    6 19:02:23     -172.205872        1.493814
BFGS:    7 19:02:24     -172.410248        1.180353
BFGS:    8 19:02:24     -172.541229        0.766768
BFGS:    9 19:02:25     -172.616226        0.533333
BFGS:   10 19:02:25     -172.656540        0.429029
BFGS:   11 19:02:25     -172.675995        0.402437
BFGS:   12 19:02:26     -172.691452        0.313779
BFGS:   13 19:02:26     -172.703979        0.281943
BFGS:   14 19:02:26     -172.715149        0.245923
BFGS:   15 19:02:27     -172.725220        0.214314
BFGS:   16 19:02:27     -172.732040        0.281345
BFGS:   17 19:02:27     -172.737976        0.272718
BFGS:   18 19:02:28     -172.745148        0.193495
BFGS:   19 19:02:28     -172.749283        0.112417
BFGS:   20 19:02:29     -172.751694        0.127063
BFGS:   21 19:02:29     -172.753769        0.121037
BFGS:   22 19:02:29     -172.756714        0.100623
BFGS:   23 19:02:30     -172.759796        0.079558
BFGS:   24 19:02:30     -172.761490        0.042882
