      Step     Time          Energy          fmax
BFGS:    0 07:06:41     -172.299255        3.836076
BFGS:    1 07:06:41     -172.571365        1.382459
BFGS:    2 07:06:42     -172.645645        0.684550
BFGS:    3 07:06:42     -172.706863        0.773998
BFGS:    4 07:06:42     -172.749405        0.907559
BFGS:    5 07:06:43     -172.948792        1.356118
BFGS:    6 07:06:43     -172.816757        4.236535
BFGS:    7 07:06:43     -173.131149        0.615541
BFGS:    8 07:06:44     -173.208344        0.567859
BFGS:    9 07:06:44     -173.221268        3.221365
BFGS:   10 07:06:44     -173.307236        0.986934
BFGS:   11 07:06:45     -173.338394        0.863846
BFGS:   12 07:06:45     -173.445404        1.062173
BFGS:   13 07:06:45     -173.486359        1.242908
BFGS:   14 07:06:46     -173.594742        1.249762
BFGS:   15 07:06:46     -173.658722        0.954243
BFGS:   16 07:06:46     -173.690216        0.605772
BFGS:   17 07:06:47     -173.704178        0.275993
BFGS:   18 07:06:47     -173.710037        0.121214
BFGS:   19 07:06:47     -173.711273        0.101954
BFGS:   20 07:06:48     -173.712875        0.110113
BFGS:   21 07:06:48     -173.714401        0.091680
BFGS:   22 07:06:48     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 20:50:44     -172.299255        3.836076
BFGS:    1 20:50:45     -172.571365        1.382459
BFGS:    2 20:50:45     -172.645645        0.684550
BFGS:    3 20:50:45     -172.706863        0.773998
BFGS:    4 20:50:46     -172.749405        0.907559
BFGS:    5 20:50:46     -172.948792        1.356118
BFGS:    6 20:50:46     -172.816757        4.236535
BFGS:    7 20:50:47     -173.131149        0.615541
BFGS:    8 20:50:47     -173.208344        0.567859
BFGS:    9 20:50:47     -173.221268        3.221365
BFGS:   10 20:50:47     -173.307236        0.986934
BFGS:   11 20:50:48     -173.338394        0.863846
BFGS:   12 20:50:48     -173.445404        1.062173
BFGS:   13 20:50:48     -173.486359        1.242908
BFGS:   14 20:50:48     -173.594742        1.249762
BFGS:   15 20:50:49     -173.658722        0.954243
BFGS:   16 20:50:49     -173.690216        0.605772
BFGS:   17 20:50:49     -173.704178        0.275993
BFGS:   18 20:50:50     -173.710037        0.121214
BFGS:   19 20:50:50     -173.711273        0.101954
BFGS:   20 20:50:50     -173.712875        0.110113
BFGS:   21 20:50:51     -173.714401        0.091680
BFGS:   22 20:50:51     -173.715668        0.047598
