      Step     Time          Energy          fmax
BFGS:    0 07:17:25     -172.269669        2.627246
BFGS:    1 07:17:25     -172.473236        1.494116
BFGS:    2 07:17:26     -172.598557        0.940256
BFGS:    3 07:17:26     -172.630630        0.717081
BFGS:    4 07:17:26     -172.654114        0.518942
BFGS:    5 07:17:26     -172.666840        0.589477
BFGS:    6 07:17:27     -172.682724        0.537971
BFGS:    7 07:17:27     -172.704498        0.464473
BFGS:    8 07:17:27     -172.719711        0.395590
BFGS:    9 07:17:28     -172.728989        0.312522
BFGS:   10 07:17:29     -172.735168        0.260111
BFGS:   11 07:17:29     -172.741043        0.181705
BFGS:   12 07:17:29     -172.745972        0.161388
BFGS:   13 07:17:29     -172.749130        0.121604
BFGS:   14 07:17:30     -172.750854        0.078243
BFGS:   15 07:17:30     -172.752045        0.094662
BFGS:   16 07:17:30     -172.753540        0.108938
BFGS:   17 07:17:31     -172.755066        0.097410
BFGS:   18 07:17:31     -172.756119        0.074182
BFGS:   19 07:17:31     -172.756714        0.067269
BFGS:   20 07:17:32     -172.757217        0.065046
BFGS:   21 07:17:32     -172.757980        0.071132
BFGS:   22 07:17:32     -172.758896        0.069292
BFGS:   23 07:17:33     -172.759567        0.067240
BFGS:   24 07:17:33     -172.759979        0.063651
BFGS:   25 07:17:34     -172.760345        0.055251
BFGS:   26 07:17:34     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 21:01:12     -172.269669        2.627246
BFGS:    1 21:01:12     -172.473236        1.494116
BFGS:    2 21:01:12     -172.598557        0.940256
BFGS:    3 21:01:13     -172.630630        0.717080
BFGS:    4 21:01:13     -172.654114        0.518942
BFGS:    5 21:01:13     -172.666840        0.589477
BFGS:    6 21:01:14     -172.682724        0.537971
BFGS:    7 21:01:14     -172.704498        0.464473
BFGS:    8 21:01:14     -172.719711        0.395590
BFGS:    9 21:01:14     -172.728989        0.312525
BFGS:   10 21:01:15     -172.735168        0.260112
BFGS:   11 21:01:15     -172.741043        0.181709
BFGS:   12 21:01:16     -172.745972        0.161432
BFGS:   13 21:01:16     -172.749130        0.121546
BFGS:   14 21:01:16     -172.750854        0.078256
BFGS:   15 21:01:17     -172.752029        0.094660
BFGS:   16 21:01:17     -172.753540        0.108951
BFGS:   17 21:01:18     -172.755066        0.097407
BFGS:   18 21:01:18     -172.756119        0.074167
BFGS:   19 21:01:18     -172.756699        0.067266
BFGS:   20 21:01:18     -172.757217        0.065046
BFGS:   21 21:01:19     -172.757980        0.071142
BFGS:   22 21:01:19     -172.758896        0.069276
BFGS:   23 21:01:20     -172.759567        0.067240
BFGS:   24 21:01:20     -172.759979        0.063675
BFGS:   25 21:01:21     -172.760345        0.055204
BFGS:   26 21:01:21     -172.760773        0.046511
