      Step     Time          Energy          fmax
BFGS:    0 05:48:45     -172.642807        0.587395
BFGS:    1 05:48:45     -172.660065        0.289710
BFGS:    2 05:48:46     -172.671219        0.253367
BFGS:    3 05:48:46     -172.683044        0.442851
BFGS:    4 05:48:46     -172.700516        0.564075
BFGS:    5 05:48:47     -172.712311        0.377928
BFGS:    6 05:48:47     -172.718246        0.135049
BFGS:    7 05:48:47     -172.721298        0.176052
BFGS:    8 05:48:48     -172.726791        0.271959
BFGS:    9 05:48:49     -172.734695        0.308371
BFGS:   10 05:48:49     -172.742538        0.202829
BFGS:   11 05:48:49     -172.747772        0.210627
BFGS:   12 05:48:50     -172.754974        0.330979
BFGS:   13 05:48:50     -172.764465        0.533906
BFGS:   14 05:48:50     -172.775894        0.568587
BFGS:   15 05:48:51     -172.785019        0.368810
BFGS:   16 05:48:51     -172.790604        0.101461
BFGS:   17 05:48:51     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:32:37     -172.642807        0.587395
BFGS:    1 19:32:37     -172.660065        0.289710
BFGS:    2 19:32:37     -172.671219        0.253367
BFGS:    3 19:32:37     -172.683044        0.442851
BFGS:    4 19:32:38     -172.700516        0.564076
BFGS:    5 19:32:38     -172.712311        0.377928
BFGS:    6 19:32:38     -172.718246        0.135049
BFGS:    7 19:32:39     -172.721298        0.176052
BFGS:    8 19:32:40     -172.726791        0.271948
BFGS:    9 19:32:40     -172.734695        0.308366
BFGS:   10 19:32:40     -172.742538        0.202815
BFGS:   11 19:32:41     -172.747772        0.210630
BFGS:   12 19:32:41     -172.754974        0.330875
BFGS:   13 19:32:41     -172.764465        0.533957
BFGS:   14 19:32:42     -172.775894        0.568612
BFGS:   15 19:32:42     -172.785019        0.368780
BFGS:   16 19:32:42     -172.790604        0.101501
BFGS:   17 19:32:42     -172.791931        0.040830
