      Step     Time          Energy          fmax
BFGS:    0 23:49:46     -165.457504       24.952779
BFGS:    1 23:49:46     -170.553802        4.777538
BFGS:    2 23:49:47     -171.368607        2.394120
BFGS:    3 23:49:47     -171.730118        1.644072
BFGS:    4 23:49:47     -171.870789        1.182888
BFGS:    5 23:49:48     -172.031174        1.478756
BFGS:    6 23:49:48     -172.205872        1.493810
BFGS:    7 23:49:48     -172.410248        1.180363
BFGS:    8 23:49:49     -172.541229        0.766767
BFGS:    9 23:49:49     -172.616226        0.533338
BFGS:   10 23:49:49     -172.656540        0.429027
BFGS:   11 23:49:49     -172.675995        0.402445
BFGS:   12 23:49:50     -172.691452        0.313766
BFGS:   13 23:49:50     -172.703979        0.281919
BFGS:   14 23:49:50     -172.715149        0.245909
BFGS:   15 23:49:51     -172.725220        0.214338
BFGS:   16 23:49:51     -172.732025        0.281336
BFGS:   17 23:49:52     -172.737961        0.272705
BFGS:   18 23:49:52     -172.745148        0.193494
BFGS:   19 23:49:53     -172.749283        0.112415
BFGS:   20 23:49:53     -172.751694        0.127067
BFGS:   21 23:49:53     -172.753769        0.121036
BFGS:   22 23:49:53     -172.756699        0.100625
BFGS:   23 23:49:54     -172.759781        0.079647
BFGS:   24 23:49:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:34:47     -165.457504       24.952779
BFGS:    1 13:34:48     -170.553802        4.777538
BFGS:    2 13:34:48     -171.368607        2.394120
BFGS:    3 13:34:48     -171.730118        1.644072
BFGS:    4 13:34:49     -171.870789        1.182888
BFGS:    5 13:34:49     -172.031174        1.478756
BFGS:    6 13:34:50     -172.205872        1.493810
BFGS:    7 13:34:50     -172.410248        1.180363
BFGS:    8 13:34:50     -172.541229        0.766767
BFGS:    9 13:34:51     -172.616226        0.533338
BFGS:   10 13:34:51     -172.656540        0.429027
BFGS:   11 13:34:51     -172.675995        0.402445
BFGS:   12 13:34:52     -172.691452        0.313766
BFGS:   13 13:34:52     -172.703979        0.281919
BFGS:   14 13:34:52     -172.715149        0.245909
BFGS:   15 13:34:53     -172.725220        0.214338
BFGS:   16 13:34:53     -172.732025        0.281336
BFGS:   17 13:34:53     -172.737961        0.272705
BFGS:   18 13:34:54     -172.745148        0.193494
BFGS:   19 13:34:54     -172.749283        0.112415
BFGS:   20 13:34:55     -172.751694        0.127067
BFGS:   21 13:34:55     -172.753769        0.121036
BFGS:   22 13:34:55     -172.756699        0.100625
BFGS:   23 13:34:55     -172.759781        0.079647
BFGS:   24 13:34:56     -172.761490        0.042882
