      Step     Time          Energy          fmax
BFGS:    0 07:05:52     -161.423325       50.945067
BFGS:    1 07:05:52     -170.181122       10.149047
BFGS:    2 07:05:53     -171.267258        4.806062
BFGS:    3 07:05:53     -171.801544        1.035338
BFGS:    4 07:05:53     -171.896515        1.607150
BFGS:    5 07:05:54     -172.169067        2.597928
BFGS:    6 07:05:54     -172.448425        2.146193
BFGS:    7 07:05:54     -172.727097        1.267244
BFGS:    8 07:05:54     -172.943832        1.337029
BFGS:    9 07:05:55     -173.157074        1.596081
BFGS:   10 07:05:55     -173.491104        1.061609
BFGS:   11 07:05:56     -173.657547        0.557956
BFGS:   12 07:05:56     -173.677948        0.335742
BFGS:   13 07:05:56     -173.689926        0.257044
BFGS:   14 07:05:57     -173.702850        0.265816
BFGS:   15 07:05:57     -173.705429        0.209203
BFGS:   16 07:05:58     -173.710251        0.112402
BFGS:   17 07:05:58     -173.713165        0.071417
BFGS:   18 07:05:59     -173.714447        0.106978
BFGS:   19 07:05:59     -173.714859        0.102020
BFGS:   20 07:06:00     -173.715332        0.076424
BFGS:   21 07:06:00     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 20:49:54     -161.423325       50.945067
BFGS:    1 20:49:55     -170.181122       10.149047
BFGS:    2 20:49:55     -171.267258        4.806062
BFGS:    3 20:49:55     -171.801544        1.035338
BFGS:    4 20:49:56     -171.896515        1.607150
BFGS:    5 20:49:56     -172.169083        2.597926
BFGS:    6 20:49:56     -172.448425        2.146193
BFGS:    7 20:49:57     -172.727097        1.267245
BFGS:    8 20:49:57     -172.943832        1.337027
BFGS:    9 20:49:57     -173.157074        1.596076
BFGS:   10 20:49:58     -173.491104        1.061631
BFGS:   11 20:49:58     -173.657562        0.557939
BFGS:   12 20:49:58     -173.677963        0.335745
BFGS:   13 20:49:59     -173.689926        0.257104
BFGS:   14 20:49:59     -173.702850        0.265800
BFGS:   15 20:50:00     -173.705429        0.209197
BFGS:   16 20:50:00     -173.710251        0.112409
BFGS:   17 20:50:01     -173.713165        0.071421
BFGS:   18 20:50:01     -173.714447        0.107001
BFGS:   19 20:50:01     -173.714859        0.102043
BFGS:   20 20:50:02     -173.715332        0.076400
BFGS:   21 20:50:02     -173.715851        0.030499
