      Step     Time          Energy          fmax
BFGS:    0 04:04:10     -172.712967        0.608923
BFGS:    1 04:04:11     -172.733459        0.568997
BFGS:    2 04:04:11     -172.790009        1.141125
BFGS:    3 04:04:11     -172.843079        1.591083
BFGS:    4 04:04:12     -172.848236        1.809739
BFGS:    5 04:04:12     -172.943054        1.699713
BFGS:    6 04:04:13     -173.019028        1.702160
BFGS:    7 04:04:13     -173.043839        4.924608
BFGS:    8 04:04:13     -173.321426        1.385982
BFGS:    9 04:04:14     -173.481735        1.155116
BFGS:   10 04:04:14     -173.624359        0.690270
BFGS:   11 04:04:15     -173.653564        0.892674
BFGS:   12 04:04:15     -173.665863        0.316462
BFGS:   13 04:04:15     -173.672363        0.174271
BFGS:   14 04:04:16     -173.680069        0.223922
BFGS:   15 04:04:16     -173.682465        0.173485
BFGS:   16 04:04:16     -173.684479        0.152145
BFGS:   17 04:04:17     -173.686951        0.158528
BFGS:   18 04:04:17     -173.692062        0.183686
BFGS:   19 04:04:18     -173.699142        0.271432
BFGS:   20 04:04:18     -173.704987        0.221957
BFGS:   21 04:04:18     -173.707565        0.113280
BFGS:   22 04:04:19     -173.709045        0.117833
BFGS:   23 04:04:19     -173.710648        0.109160
BFGS:   24 04:04:19     -173.712814        0.136788
BFGS:   25 04:04:19     -173.714981        0.134534
BFGS:   26 04:04:20     -173.716034        0.066920
BFGS:   27 04:04:20     -173.716278        0.018086
      Step     Time          Energy          fmax
BFGS:    0 17:47:17     -172.712967        0.608923
BFGS:    1 17:47:17     -172.733459        0.568997
BFGS:    2 17:47:18     -172.790009        1.141125
BFGS:    3 17:47:18     -172.843079        1.591083
BFGS:    4 17:47:18     -172.848236        1.809739
BFGS:    5 17:47:19     -172.943054        1.699713
BFGS:    6 17:47:19     -173.019028        1.702160
BFGS:    7 17:47:20     -173.043839        4.924601
BFGS:    8 17:47:20     -173.321426        1.386010
BFGS:    9 17:47:20     -173.481735        1.155100
BFGS:   10 17:47:21     -173.624359        0.690304
BFGS:   11 17:47:21     -173.653580        0.892448
BFGS:   12 17:47:21     -173.665863        0.316352
BFGS:   13 17:47:22     -173.672379        0.174345
BFGS:   14 17:47:22     -173.680069        0.224022
BFGS:   15 17:47:22     -173.682465        0.173548
BFGS:   16 17:47:23     -173.684479        0.152128
BFGS:   17 17:47:23     -173.686951        0.158533
BFGS:   18 17:47:23     -173.692078        0.183842
BFGS:   19 17:47:24     -173.699158        0.271585
BFGS:   20 17:47:24     -173.704987        0.221942
BFGS:   21 17:47:24     -173.707565        0.113269
BFGS:   22 17:47:25     -173.709061        0.117794
BFGS:   23 17:47:25     -173.710648        0.109094
BFGS:   24 17:47:26     -173.712830        0.136913
BFGS:   25 17:47:26     -173.714981        0.134508
BFGS:   26 17:47:26     -173.716034        0.066925
BFGS:   27 17:47:27     -173.716278        0.018031
