      Step     Time          Energy          fmax
BFGS:    0 01:40:16     -165.457504       24.952780
BFGS:    1 01:40:17     -170.553802        4.777547
BFGS:    2 01:40:17     -171.368622        2.394120
BFGS:    3 01:40:18     -171.730118        1.644059
BFGS:    4 01:40:19     -171.870789        1.182883
BFGS:    5 01:40:19     -172.031174        1.478755
BFGS:    6 01:40:19     -172.205872        1.493814
BFGS:    7 01:40:20     -172.410248        1.180326
BFGS:    8 01:40:20     -172.541229        0.766767
BFGS:    9 01:40:21     -172.616226        0.533332
BFGS:   10 01:40:21     -172.656540        0.429032
BFGS:   11 01:40:22     -172.675995        0.402442
BFGS:   12 01:40:22     -172.691452        0.313782
BFGS:   13 01:40:22     -172.703979        0.281969
BFGS:   14 01:40:23     -172.715149        0.245885
BFGS:   15 01:40:23     -172.725220        0.214342
BFGS:   16 01:40:24     -172.732040        0.281335
BFGS:   17 01:40:24     -172.737976        0.272715
BFGS:   18 01:40:24     -172.745148        0.193498
BFGS:   19 01:40:25     -172.749268        0.112421
BFGS:   20 01:40:25     -172.751694        0.127076
BFGS:   21 01:40:26     -172.753769        0.121015
BFGS:   22 01:40:26     -172.756699        0.100606
BFGS:   23 01:40:26     -172.759796        0.079490
BFGS:   24 01:40:27     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:24:52     -165.457504       24.952780
BFGS:    1 15:24:52     -170.553802        4.777547
BFGS:    2 15:24:52     -171.368622        2.394120
BFGS:    3 15:24:53     -171.730118        1.644059
BFGS:    4 15:24:53     -171.870789        1.182883
BFGS:    5 15:24:54     -172.031174        1.478755
BFGS:    6 15:24:54     -172.205872        1.493814
BFGS:    7 15:24:55     -172.410248        1.180326
BFGS:    8 15:24:55     -172.541229        0.766767
BFGS:    9 15:24:56     -172.616226        0.533332
BFGS:   10 15:24:56     -172.656540        0.429032
BFGS:   11 15:24:56     -172.675995        0.402442
BFGS:   12 15:24:57     -172.691452        0.313782
BFGS:   13 15:24:57     -172.703979        0.281969
BFGS:   14 15:24:58     -172.715149        0.245885
BFGS:   15 15:24:58     -172.725220        0.214342
BFGS:   16 15:24:58     -172.732040        0.281335
BFGS:   17 15:24:59     -172.737976        0.272715
BFGS:   18 15:24:59     -172.745148        0.193498
BFGS:   19 15:24:59     -172.749268        0.112421
BFGS:   20 15:25:00     -172.751694        0.127076
BFGS:   21 15:25:00     -172.753769        0.121015
BFGS:   22 15:25:00     -172.756699        0.100606
BFGS:   23 15:25:01     -172.759796        0.079490
BFGS:   24 15:25:01     -172.761490        0.042881
