      Step     Time          Energy          fmax
BFGS:    0 03:23:00     -165.457504       24.952763
BFGS:    1 03:23:00     -170.553802        4.777552
BFGS:    2 03:23:01     -171.368622        2.394125
BFGS:    3 03:23:01     -171.730118        1.644055
BFGS:    4 03:23:02     -171.870789        1.182884
BFGS:    5 03:23:02     -172.031174        1.478762
BFGS:    6 03:23:03     -172.205872        1.493787
BFGS:    7 03:23:03     -172.410248        1.180320
BFGS:    8 03:23:04     -172.541229        0.766769
BFGS:    9 03:23:04     -172.616226        0.533332
BFGS:   10 03:23:05     -172.656540        0.429026
BFGS:   11 03:23:05     -172.675995        0.402437
BFGS:   12 03:23:05     -172.691452        0.313771
BFGS:   13 03:23:06     -172.703979        0.281910
BFGS:   14 03:23:06     -172.715149        0.245924
BFGS:   15 03:23:06     -172.725220        0.214343
BFGS:   16 03:23:07     -172.732040        0.281334
BFGS:   17 03:23:07     -172.737976        0.272703
BFGS:   18 03:23:08     -172.745148        0.193498
BFGS:   19 03:23:08     -172.749283        0.112425
BFGS:   20 03:23:08     -172.751694        0.127071
BFGS:   21 03:23:09     -172.753769        0.121023
BFGS:   22 03:23:09     -172.756699        0.100605
BFGS:   23 03:23:10     -172.759796        0.079492
BFGS:   24 03:23:10     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:06:43     -165.457504       24.952763
BFGS:    1 17:06:43     -170.553802        4.777552
BFGS:    2 17:06:44     -171.368622        2.394125
BFGS:    3 17:06:44     -171.730118        1.644055
BFGS:    4 17:06:44     -171.870789        1.182884
BFGS:    5 17:06:45     -172.031174        1.478762
BFGS:    6 17:06:45     -172.205872        1.493787
BFGS:    7 17:06:45     -172.410248        1.180320
BFGS:    8 17:06:45     -172.541229        0.766769
BFGS:    9 17:06:46     -172.616226        0.533332
BFGS:   10 17:06:46     -172.656540        0.429026
BFGS:   11 17:06:46     -172.675995        0.402437
BFGS:   12 17:06:47     -172.691452        0.313771
BFGS:   13 17:06:47     -172.703979        0.281907
BFGS:   14 17:06:48     -172.715149        0.245934
BFGS:   15 17:06:48     -172.725220        0.214322
BFGS:   16 17:06:48     -172.732025        0.281353
BFGS:   17 17:06:49     -172.737976        0.272701
BFGS:   18 17:06:49     -172.745148        0.193480
BFGS:   19 17:06:49     -172.749268        0.112417
BFGS:   20 17:06:49     -172.751694        0.127064
BFGS:   21 17:06:50     -172.753769        0.121036
BFGS:   22 17:06:50     -172.756699        0.100646
BFGS:   23 17:06:50     -172.759796        0.079548
BFGS:   24 17:06:51     -172.761475        0.042881
